0.888948	0.866839	0.877754	
0.887885	0.858243	0.872813	
0.873539	0.862992	0.868233	
0.880978	0.863542	0.872173	
0.882040	0.862786	0.872307	
0.878852	0.872363	0.875596	
0.891073	0.859559	0.875033	
0.875664	0.864185	0.869887	
0.886291	0.863354	0.874672	
0.873007	0.862015	0.867476	
0.873007	0.867476	0.870233	
0.858130	0.859500	0.858814	
0.877790	0.872228	0.875000	
0.883634	0.871593	0.877573	
0.869288	0.859244	0.864237	
0.893199	0.868285	0.880566	
0.528757	1.000000	0.691748	
0.539889	1.000000	0.701205	
0.493506	1.000000	0.660870	
0.531540	1.000000	0.694125	
0.466605	1.000000	0.636306	
0.511132	1.000000	0.676489	
0.423006	1.000000	0.594524	
0.446197	1.000000	0.617062	
0.500928	1.000000	0.667491	
0.497217	1.000000	0.664188	
0.492579	1.000000	0.660037	
0.528757	1.000000	0.691748	
0.507421	1.000000	0.673231	
0.464750	1.000000	0.634579	
0.438776	0.997890	0.609536	
0.504638	1.000000	0.670777	
0.440631	1.000000	0.611719	
0.493506	1.000000	0.660870	
0.493506	1.000000	0.660870	
0.537106	1.000000	0.698853	
0.738204	0.906542	0.813758	
0.754947	0.801292	0.777429	
0.788432	0.916814	0.847791	
0.794521	0.937163	0.859967	
0.756469	0.913603	0.827644	
0.754947	0.818482	0.785432	
0.757991	0.881416	0.815057	
0.776256	0.928962	0.845771	
0.782344	0.943119	0.855241	
0.768645	0.908273	0.832646	
0.780822	0.922662	0.845837	
0.753425	0.944656	0.838273	
0.761035	0.905797	0.827130	
0.757991	0.882979	0.815725	
0.770167	0.905188	0.832237	
0.761035	0.868056	0.811030	
0.785388	0.913274	0.844517	
0.739726	0.923954	0.821640	
0.785388	0.903678	0.840391	
0.789954	0.923488	0.851518	
0.638438	0.956607	0.765789	
0.638438	0.953473	0.764783	
0.630540	0.954817	0.759514	
0.639754	0.953564	0.765756	
0.650724	0.951861	0.773000	
0.621764	0.955496	0.753323	
0.641509	0.955556	0.767656	
0.646336	0.952781	0.770196	
0.627029	0.953302	0.756485	
0.635805	0.952663	0.762632	
0.606406	0.953761	0.741416	
0.658183	0.951777	0.778210	
0.652918	0.953235	0.775000	
0.643703	0.953216	0.768465	
0.636683	0.951475	0.762881	
0.648969	0.952350	0.771921	
0.627029	0.957133	0.757688	
0.590610	0.958689	0.730926	
0.642826	0.953155	0.767820	
0.652040	0.955013	0.774967	
0.825000	0.967129	0.890428	
0.831757	0.970820	0.895924	
0.835473	0.962257	0.894394	
0.820946	0.973558	0.890762	
0.826689	0.977236	0.895681	
0.842230	0.969285	0.901302	
0.834797	0.964857	0.895128	
0.840203	0.965825	0.898645	
0.829730	0.965409	0.892442	
0.833446	0.956202	0.890614	
0.836149	0.959674	0.893663	
0.841892	0.963278	0.898504	
0.829392	0.965395	0.892241	
0.841892	0.968896	0.900940	
0.841216	0.962505	0.897783	
0.837162	0.960093	0.894423	
0.833446	0.962920	0.893517	
0.829054	0.971112	0.894478	
0.841216	0.967742	0.900054	
0.833108	0.964411	0.893964	
0.887898	0.899742	0.893781	
0.880679	0.898224	0.889365	
0.885350	0.894466	0.889885	
0.887049	0.894264	0.890642	
0.875584	0.891869	0.883651	
0.881529	0.893287	0.887369	
0.884076	0.896255	0.890124	
0.881529	0.898701	0.890032	
0.892994	0.897567	0.895275	
0.886624	0.901944	0.894218	
0.890446	0.900000	0.895197	
0.878132	0.895626	0.886792	
0.878132	0.897569	0.887744	
0.876433	0.897782	0.886979	
0.876008	0.896957	0.886359	
0.873036	0.895861	0.884301	
0.890446	0.897688	0.894052	
0.891720	0.898588	0.895141	
0.888323	0.894017	0.891161	
0.873885	0.896341	0.884971	
0.920548	0.702929	0.797153	
0.923288	0.699170	0.795750	
0.961644	0.666034	0.786996	
0.950685	0.689861	0.799539	
0.917808	0.685072	0.784543	
0.942466	0.619820	0.747826	
0.915068	0.670683	0.774044	
0.945205	0.640074	0.763274	
0.923288	0.750557	0.828010	
0.906849	0.689583	0.783432	
0.934247	0.693089	0.795799	
0.909589	0.742729	0.817734	
0.928767	0.664706	0.774857	
0.917808	0.667331	0.772780	
0.972603	0.663551	0.788889	
0.936986	0.708075	0.806604	
0.906849	0.664659	0.767092	
0.926027	0.677355	0.782407	
0.947945	0.638376	0.762955	
0.923288	0.663386	0.772050	
0.709448	0.885642	0.771032	
