0.968535	0.980593	0.974527	
0.966004	0.982708	0.974284	
0.969620	0.982411	0.975974	
0.967450	0.981651	0.974499	
0.967450	0.980931	0.974144	
0.970344	0.980270	0.975282	
0.965280	0.984145	0.974621	
0.967450	0.982372	0.974854	
0.966365	0.980550	0.973406	
0.966365	0.982714	0.974471	
0.965642	0.979817	0.972678	
0.966365	0.979472	0.972875	
0.964919	0.980522	0.972658	
0.968535	0.980952	0.974704	
0.966727	0.979480	0.973062	
0.967450	0.981651	0.974499	
0.968535	0.982752	0.975592	
0.967089	0.981645	0.974312	
0.968897	0.983119	0.975956	
0.967812	0.982379	0.975041	
0.866886	0.997164	0.927473	
0.867707	0.997167	0.927944	
0.862777	0.996205	0.924703	
0.854560	0.997124	0.920354	
0.865242	0.999051	0.927345	
0.858669	0.997137	0.922737	
0.868529	0.994356	0.927193	
0.866886	0.996223	0.927065	
0.863599	0.996209	0.925176	
0.855382	0.999040	0.921647	
0.866064	0.996219	0.926593	
0.867707	0.994350	0.926722	
0.866886	0.994345	0.926251	
0.862777	0.996205	0.924703	
0.871816	0.996244	0.929886	
0.870994	0.994371	0.928603	
0.861956	0.998097	0.925044	
0.864421	0.997156	0.926056	
0.868529	0.997170	0.928415	
0.863599	0.995265	0.924769	
0.969259	0.983847	0.976498	
0.967089	0.982366	0.974667	
0.968897	0.982759	0.975779	
0.964557	0.983045	0.973713	
0.968535	0.983474	0.975948	
0.967812	0.982018	0.974863	
0.967812	0.980579	0.974154	
0.968897	0.982759	0.975779	
0.966727	0.980558	0.973593	
0.968535	0.982032	0.975237	
0.967450	0.977347	0.972374	
0.969620	0.982051	0.975796	
0.965642	0.981979	0.973742	
0.965642	0.982702	0.974097	
0.967812	0.983824	0.975752	
0.969259	0.982045	0.975610	
0.967812	0.981658	0.974686	
0.966727	0.981999	0.974303	
0.967812	0.982018	0.974863	
0.968897	0.981678	0.975246	
0.872058	0.966555	0.916878	
0.870851	0.972372	0.918816	
0.869644	0.972991	0.918419	
0.867833	0.964453	0.913596	
0.869040	0.970350	0.916905	
0.874472	0.969880	0.919708	
0.874472	0.967936	0.918833	
0.869644	0.970370	0.917250	
0.867833	0.969656	0.915924	
0.872661	0.973082	0.920140	
0.871454	0.970430	0.918283	
0.871454	0.971083	0.918575	
0.869040	0.969044	0.916322	
0.870247	0.970390	0.917595	
0.877489	0.966755	0.919962	
0.869040	0.969697	0.916614	
0.867833	0.970310	0.916215	
0.872058	0.966555	0.916878	
0.874472	0.967936	0.918833	
0.868437	0.971641	0.917145	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.561368	NaN	
