0.767705	0.970168	0.857143	
0.766911	0.972090	0.857396	
0.953946	0.988457	0.970895	
0.956256	0.989318	0.972506	
0.956120	0.990291	0.972906	
0.955441	0.989727	0.972282	
0.953946	0.990968	0.972105	
0.953946	0.988179	0.970761	
0.954218	0.988739	0.971172	
0.952724	0.990397	0.971195	
0.955169	0.990003	0.972274	
0.954490	0.989299	0.971583	
0.952860	0.989141	0.970662	
0.955033	0.988887	0.971666	
0.954218	0.989575	0.971575	
0.955713	0.990148	0.972625	
0.953811	0.988873	0.971026	
0.952588	0.989836	0.970855	
0.954897	0.989164	0.971729	
0.952724	0.989977	0.970993	
0.953403	0.989845	0.971282	
0.952996	0.990120	0.971203	
0.924707	0.987482	0.955064	
0.926961	0.988462	0.956724	
0.922904	0.987458	0.954090	
0.928314	0.987530	0.957007	
0.926961	0.986564	0.955834	
0.924707	0.988434	0.955509	
0.931019	0.987566	0.958459	
0.930117	0.986138	0.957309	
0.925158	0.987963	0.955530	
0.925609	0.986545	0.955106	
0.925158	0.987013	0.955085	
0.926961	0.989413	0.957169	
0.924707	0.988910	0.955732	
0.926961	0.988937	0.956947	
0.928765	0.984704	0.955916	
0.923354	0.989372	0.955224	
0.925609	0.988445	0.955995	
0.923805	0.988423	0.955022	
0.927412	0.987044	0.956299	
0.923354	0.987464	0.954334	
0.979502	0.951010	0.965046	
0.980448	0.967631	0.973997	
0.979817	0.958655	0.969120	
0.980132	0.964319	0.972161	
0.982025	0.966181	0.974038	
0.978556	0.954476	0.966366	
0.980763	0.946152	0.963146	
0.979817	0.962814	0.971241	
0.979817	0.948123	0.963710	
0.983917	0.964451	0.974087	
0.979502	0.967903	0.973668	
0.980132	0.967320	0.973684	
0.981079	0.950214	0.965400	
0.980448	0.967631	0.973997	
0.982025	0.953752	0.967682	
0.980448	0.967330	0.973845	
0.980448	0.963135	0.971714	
0.981079	0.964651	0.972795	
0.979502	0.959827	0.969565	
0.982340	0.966791	0.974503	
0.914049	0.977417	0.942628	
