NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
0.950000	0.088372	0.161702	
0.950000	0.109827	0.196891	
1.000000	0.102041	0.185185	
1.000000	0.102041	0.185185	
1.000000	0.078431	0.145455	
1.000000	0.090909	0.166667	
1.000000	0.112360	0.202020	
1.000000	0.115607	0.207254	
1.000000	0.069686	0.130293	
1.000000	0.078740	0.145985	
1.000000	0.100000	0.181818	
1.000000	0.083682	0.154440	
1.000000	0.089686	0.164609	
1.000000	0.119048	0.212766	
1.000000	0.073529	0.136986	
1.000000	0.106952	0.193237	
1.000000	0.075188	0.139860	
1.000000	0.094340	0.172414	
1.000000	0.112994	0.203046	
1.000000	0.097087	0.176991	
NaN	0.454602	NaN	
