0.985793	0.938546	0.961589	
0.985875	0.937891	0.961284	
0.986121	0.938858	0.961910	
0.984602	0.935364	0.959352	
0.985423	0.934286	0.959173	
0.985013	0.940339	0.962158	
0.985957	0.938592	0.961692	
0.986450	0.936535	0.960845	
0.985998	0.939733	0.962310	
0.986737	0.935677	0.960529	
0.985793	0.942007	0.963403	
0.985793	0.935219	0.959840	
0.985957	0.937566	0.961153	
0.985998	0.936179	0.960443	
0.985259	0.937085	0.960568	
0.985875	0.933442	0.958942	
0.985464	0.935745	0.959962	
0.985382	0.937166	0.960669	
0.986080	0.933274	0.958951	
0.985916	0.935846	0.960229	
0.990984	0.939695	0.964658	
0.990016	0.942291	0.965564	
0.989048	0.941153	0.964506	
0.989895	0.939794	0.964194	
0.991105	0.941322	0.965572	
0.990439	0.940041	0.964582	
0.990076	0.941481	0.965167	
0.990923	0.940555	0.965082	
0.990197	0.940298	0.964603	
0.991165	0.942788	0.966372	
0.990923	0.940015	0.964798	
0.989774	0.943582	0.966126	
0.989955	0.942071	0.965420	
0.988321	0.941492	0.964338	
0.990439	0.941285	0.965237	
0.989955	0.942776	0.965790	
0.990137	0.939484	0.964146	
0.989532	0.939450	0.963841	
0.990560	0.941508	0.965411	
0.990016	0.941478	0.965137	
0.896177	0.971355	0.932253	
0.901369	0.962702	0.931026	
0.904672	0.966230	0.934438	
0.898065	0.966972	0.931245	
0.904200	0.965726	0.933951	
0.895234	0.967857	0.930130	
0.904200	0.966213	0.934178	
0.901369	0.964646	0.931935	
0.900425	0.974962	0.936212	
0.905616	0.968214	0.935869	
0.889099	0.967146	0.926481	
0.886739	0.965570	0.924477	
0.896649	0.965938	0.930005	
0.899953	0.965570	0.931607	
0.897121	0.968909	0.931634	
0.902784	0.965187	0.932943	
0.900897	0.964629	0.931674	
0.901369	0.966110	0.932617	
0.900897	0.960262	0.929632	
0.894290	0.970799	0.930975	
0.841860	0.920600	0.879471	
0.841007	0.919799	0.878640	
0.841926	0.917447	0.878065	
0.844746	0.914507	0.878243	
0.841335	0.917328	0.877690	
0.839892	0.915297	0.875975	
0.829267	0.916159	0.870550	
0.846189	0.918809	0.881005	
0.826774	0.922497	0.872017	
0.843172	0.911185	0.875860	
0.835826	0.916499	0.874305	
0.839892	0.928235	0.881857	
0.844353	0.920223	0.880657	
0.832809	0.923485	0.875806	
0.846714	0.923192	0.883301	
0.827824	0.926380	0.874333	
0.845140	0.912988	0.877755	
0.826971	0.914352	0.868469	
0.838121	0.918686	0.876556	
0.847829	0.910923	0.878244	
0.619794	0.967625	0.755602	
0.625793	0.966517	0.759700	
0.614567	0.964367	0.750720	
0.620308	0.964686	0.755085	
0.621937	0.964006	0.756081	
0.619109	0.966167	0.754648	
0.623650	0.963718	0.757257	
0.623822	0.965645	0.757978	
0.615253	0.966483	0.751872	
0.617224	0.963354	0.752389	
0.620394	0.960849	0.753970	
0.622622	0.963788	0.756520	
0.624250	0.966180	0.758459	
0.617138	0.965286	0.752914	
0.618509	0.967301	0.754547	
0.623565	0.963331	0.757074	
0.622194	0.966458	0.757024	
0.624165	0.963875	0.757685	
0.625193	0.959369	0.757043	
0.616452	0.962923	0.751685	
0.990413	0.946949	0.968193	
0.988968	0.941960	0.964892	
0.992120	0.939322	0.965000	
0.989428	0.955001	0.971910	
0.992055	0.940957	0.965830	
0.992055	0.942130	0.966448	
0.992449	0.941448	0.966276	
0.991267	0.940444	0.965187	
0.984963	0.949427	0.966869	
0.990282	0.942798	0.965957	
0.990544	0.947610	0.968602	
0.991792	0.948148	0.969479	
0.992711	0.945170	0.968358	
0.989362	0.941688	0.964936	
0.992514	0.946581	0.969003	
0.992646	0.941283	0.966282	
0.992711	0.946235	0.968916	
