0.989857	0.998317	0.994069	
0.989472	0.998834	0.994131	
0.991270	0.998190	0.994718	
0.885105	0.997365	0.937887	
0.885251	0.996544	0.937606	
0.882035	0.995710	0.935431	
0.887297	0.995245	0.938176	
0.885397	0.996381	0.937616	
0.884374	0.997198	0.937403	
0.883643	0.996538	0.936701	
0.883935	0.996703	0.936938	
0.885105	0.996216	0.937379	
0.880427	0.995044	0.934233	
0.881596	0.996530	0.935546	
0.881889	0.995873	0.935421	
0.883643	0.996045	0.936483	
0.886859	0.996223	0.938365	
0.884227	0.995065	0.936378	
0.887590	0.996881	0.939066	
0.883935	0.996703	0.936938	
0.888467	0.996884	0.939558	
0.882912	0.996700	0.936362	
0.881158	0.995541	0.934864	
0.952610	0.994861	0.973277	
0.951968	0.994413	0.972728	
0.956354	0.994992	0.975290	
0.952824	0.995975	0.973922	
0.954964	0.995761	0.974936	
0.956033	0.994436	0.974857	
0.953359	0.994643	0.973563	
0.958387	0.995555	0.976617	
0.956568	0.995879	0.975828	
0.956354	0.995989	0.975769	
0.954964	0.995428	0.974776	
0.950685	0.995742	0.972692	
0.953787	0.995089	0.974000	
0.956354	0.996100	0.975823	
0.953038	0.995641	0.973874	
0.952075	0.994969	0.973050	
0.955285	0.995541	0.974997	
0.955819	0.995765	0.975383	
0.951861	0.995525	0.973204	
0.953145	0.996310	0.974250	
0.936296	0.979339	0.957334	
0.936790	0.978844	0.957356	
0.936790	0.982393	0.959050	
0.940741	0.978931	0.959456	
0.942222	0.976959	0.959276	
0.938765	0.980908	0.959374	
0.943210	0.981501	0.961974	
0.939259	0.979403	0.958911	
0.940741	0.979938	0.959940	
0.939753	0.979918	0.959415	
0.940247	0.980433	0.959919	
0.929877	0.978182	0.953418	
0.937778	0.980888	0.958849	
0.934815	0.977789	0.955819	
0.932840	0.981809	0.956698	
0.934815	0.979307	0.956544	
0.936296	0.983913	0.959514	
0.938765	0.981921	0.959859	
0.938765	0.978384	0.958165	
0.936296	0.979845	0.957576	
0.937952	0.990715	0.963612	
0.937952	0.990175	0.963356	
0.941055	0.989668	0.964750	
0.943123	0.988618	0.965335	
0.939504	0.989651	0.963926	
0.938987	0.991808	0.964675	
0.941055	0.992366	0.966030	
0.941055	0.988056	0.963983	
0.939504	0.989651	0.963926	
0.941572	0.990212	0.965280	
0.937952	0.988556	0.962590	
0.934850	0.986361	0.959915	
0.944674	0.992935	0.968203	
0.934333	0.989053	0.960915	
0.937952	0.990715	0.963612	
0.933299	0.989041	0.960362	
0.936918	0.986928	0.961273	
0.941055	0.989130	0.964494	
0.933299	0.990670	0.961129	
0.944674	0.991319	0.967434	
0.962736	0.996478	0.979316	
0.961715	0.995246	0.978193	
0.960524	0.996470	0.978167	
0.961715	0.996825	0.978956	
0.960354	0.996645	0.978163	
0.956611	0.996632	0.976211	
0.961715	0.995947	0.978532	
0.961375	0.995946	0.978355	
0.962736	0.995776	0.978977	
0.961545	0.995946	0.978443	
0.962226	0.996125	0.978882	
0.961375	0.996297	0.978524	
0.960354	0.995590	0.977655	
0.960524	0.996645	0.978251	
0.962566	0.996653	0.979313	
0.959503	0.996994	0.977890	
0.959503	0.996290	0.977550	
0.962566	0.995425	0.978720	
0.962396	0.996125	0.978970	
0.963417	0.996656	0.979754	
0.959516	0.995044	0.976957	
0.961766	0.995924	0.978547	
0.963452	0.994198	0.978584	
0.962890	0.996799	0.979551	
0.962609	0.994482	0.978286	
0.964577	0.997674	0.980846	
0.961484	0.996213	0.978541	
0.965983	0.995653	0.980594	
0.962047	0.996506	0.978973	
0.965139	0.995072	0.979877	
0.962609	0.995928	0.978985	
0.963733	0.995065	0.979149	
0.962609	0.995349	0.978705	
0.959235	0.995914	0.977230	
0.961484	0.996503	0.978681	
0.962328	0.996217	0.978979	
0.964015	0.995934	0.979714	
0.962609	0.996218	0.979125	
0.963452	0.996800	0.979843	
0.961766	0.994766	0.977987	
0.952784	0.994382	0.972956	
