0.355742	0.920290	0.513131	
0.356676	0.916067	0.513441	
0.356676	0.905213	0.511721	
0.356676	0.900943	0.511037	
0.357610	0.916268	0.514439	
0.360411	0.906103	0.515698	
0.363212	0.906760	0.518667	
0.356676	0.911695	0.512752	
0.359477	0.905882	0.514706	
0.356676	0.903073	0.511379	
0.357610	0.903302	0.512375	
0.358543	0.901408	0.513026	
0.359477	0.908019	0.515050	
0.358543	0.914286	0.515091	
0.360411	0.906103	0.515698	
0.361345	0.910588	0.517380	
0.358543	0.914286	0.515091	
0.358543	0.909953	0.514401	
0.359477	0.908019	0.515050	
0.355742	0.909308	0.511409	
0.004329	0.333333	0.008547	
0.012987	0.500000	0.025316	
0.004329	0.333333	0.008547	
0.008658	0.666667	0.017094	
0.004329	0.500000	0.008584	
0.008658	0.666667	0.017094	
0.000000	0.000000	NaN	
0.008658	0.500000	0.017021	
0.000000	0.000000	NaN	
0.000000	0.000000	NaN	
0.004329	0.250000	0.008511	
0.004329	0.500000	0.008584	
0.004329	0.500000	0.008584	
0.008658	0.500000	0.017021	
0.000000	0.000000	NaN	
0.004329	1.000000	0.008621	
0.008658	0.400000	0.016949	
0.008658	1.000000	0.017167	
0.000000	0.000000	NaN	
0.000000	0.000000	NaN	
0.000000	0.000000	NaN	
0.000000	0.000000	NaN	
0.010638	0.041667	0.016949	
0.000000	0.000000	NaN	
0.010638	0.040000	0.016807	
0.000000	0.000000	NaN	
0.010638	0.034483	0.016260	
0.000000	0.000000	NaN	
0.010638	0.037037	0.016529	
0.000000	0.000000	NaN	
0.021277	0.083333	0.033898	
0.010638	0.047619	0.017391	
0.010638	0.032258	0.016000	
0.010638	0.034483	0.016260	
0.000000	0.000000	NaN	
0.000000	0.000000	NaN	
0.000000	0.000000	NaN	
0.000000	0.000000	NaN	
0.021277	0.080000	0.033613	
0.010638	0.040000	0.016807	
0.000000	0.000000	NaN	
0.000000	0.000000	NaN	
0.000000	0.000000	NaN	
0.000000	0.000000	NaN	
0.000000	0.000000	NaN	
0.000000	0.000000	NaN	
0.000000	0.000000	NaN	
0.000000	0.000000	NaN	
0.000000	0.000000	NaN	
0.000000	0.000000	NaN	
0.000000	0.000000	NaN	
0.000000	0.000000	NaN	
0.000000	0.000000	NaN	
0.000000	0.000000	NaN	
0.000000	0.000000	NaN	
0.000000	0.000000	NaN	
0.000000	0.000000	NaN	
0.000000	0.000000	NaN	
0.000000	0.000000	NaN	
0.000000	0.000000	NaN	
0.525424	0.306931	0.387500	
0.508475	0.379747	0.434783	
0.525424	0.274336	0.360465	
0.508475	0.277778	0.359281	
0.508475	0.303030	0.379747	
0.508475	0.260870	0.344828	
0.508475	0.300000	0.377358	
0.508475	0.312500	0.387097	
0.542373	0.380952	0.447552	
0.508475	0.315789	0.389610	
0.525424	0.436620	0.476923	
0.508475	0.315789	0.389610	
0.508475	0.370370	0.428571	
0.508475	0.337079	0.405405	
0.525424	0.326316	0.402597	
0.508475	0.280374	0.361446	
0.508475	0.319149	0.392157	
0.525424	0.319588	0.397436	
0.508475	0.283019	0.363636	
0.525424	0.310000	0.389937	
0.165919	0.740000	0.271062	
0.167040	0.752525	0.273394	
0.165919	0.736318	0.270814	
0.160314	0.737113	0.263352	
0.178251	0.775610	0.289881	
0.173767	0.745192	0.281818	
0.173767	0.731132	0.280797	
0.180493	0.728507	0.289308	
0.160314	0.768817	0.265306	
0.161435	0.727273	0.264220	
0.174888	0.715596	0.281081	
0.169283	0.695853	0.272317	
0.155830	0.720207	0.256221	
0.176009	0.744076	0.284678	
0.159193	0.755319	0.262963	
0.169283	0.733010	0.275046	
0.169283	0.751244	0.276304	
0.158072	0.681159	0.256597	
0.167040	0.748744	0.273144	
0.170404	0.745098	0.277372	
0.363636	0.333333	0.347826	
0.363636	0.400000	0.380952	
0.454545	0.454545	0.454545	
0.272727	0.200000	0.230769	
0.272727	0.428571	0.333333	
0.454545	0.625000	0.526316	
0.454545	0.384615	0.416667	
0.363636	0.307692	0.333333	
0.363636	0.400000	0.380952	
0.272727	0.200000	0.230769	
0.363636	0.500000	0.421053	
0.454545	0.416667	0.434783	
0.272727	0.333333	0.300000	
0.454545	0.416667	0.434783	
0.272727	0.428571	0.333333	
0.363636	0.400000	0.380952	
0.363636	0.333333	0.347826	
0.363636	0.444444	0.400000	
0.363636	0.400000	0.380952	
0.272727	0.333333	0.300000	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.275908	NaN	
