0.562637	0.968474	0.711770	
0.557509	0.928049	0.696568	
0.549451	0.931677	0.691244	
0.551648	0.954373	0.699164	
0.558974	0.967047	0.708449	
0.562637	0.928658	0.700730	
0.509554	0.422164	0.461760	
0.541401	0.429293	0.478873	
0.528662	0.454795	0.488954	
0.500000	0.492163	0.496051	
0.500000	0.397468	0.442877	
0.506369	0.416230	0.456897	
0.525478	0.424165	0.469417	
0.566879	0.416862	0.480432	
0.563694	0.429612	0.487603	
0.535032	0.439791	0.482759	
0.541401	0.426065	0.476858	
0.544586	0.414044	0.470426	
0.579618	0.444988	0.503458	
0.557325	0.439698	0.491573	
0.515924	0.436658	0.472993	
0.557325	0.447570	0.496454	
0.535032	0.467967	0.499257	
0.573248	0.431655	0.492476	
0.550955	0.408019	0.468835	
0.528662	0.485380	0.506098	
0.659420	0.995442	0.793316	
0.655193	0.981900	0.785947	
0.645531	0.984346	0.779723	
0.663647	0.994570	0.796088	
0.652174	0.991736	0.786885	
0.655193	0.989964	0.788517	
0.659420	0.986450	0.790445	
0.646135	0.988909	0.781592	
0.647343	0.985294	0.781341	
0.653382	0.987226	0.786337	
0.655797	0.982805	0.786671	
0.654589	0.985455	0.786647	
0.655797	0.983696	0.786957	
0.658816	0.996347	0.793166	
0.652778	0.989927	0.786754	
0.655797	0.990876	0.789244	
0.659420	0.986450	0.790445	
0.658213	0.987319	0.789855	
0.646739	0.983471	0.780328	
0.663647	0.990090	0.794649	
0.324723	0.951351	0.484182	
0.424354	0.962343	0.588988	
0.285978	0.956790	0.440341	
0.367159	0.956731	0.530667	
0.332103	0.978261	0.495868	
0.378229	0.976190	0.545213	
0.369004	0.934579	0.529101	
0.420664	0.946058	0.582375	
0.330258	0.952128	0.490411	
0.361624	0.970297	0.526882	
0.381919	0.971831	0.548344	
0.309963	0.933333	0.465374	
0.345018	0.963918	0.508152	
0.372694	0.952830	0.535809	
0.407749	0.956710	0.571798	
0.370849	0.952607	0.533865	
0.357934	0.979798	0.524324	
0.341328	0.948718	0.502035	
0.365314	0.961165	0.529412	
0.367159	0.938679	0.527851	
0.550554	0.957738	0.699183	
0.560200	0.967901	0.709663	
0.549482	0.962453	0.699568	
0.552697	0.954938	0.700158	
0.560557	0.957291	0.707075	
0.543051	0.960809	0.693906	
0.549482	0.957659	0.698297	
0.550196	0.969773	0.702074	
0.549125	0.957632	0.698002	
0.565559	0.949041	0.708753	
0.550911	0.967378	0.702026	
0.553769	0.951504	0.700090	
0.557699	0.957669	0.704900	
0.554841	0.952177	0.701129	
0.563773	0.969883	0.713059	
0.546624	0.955653	0.695455	
0.549839	0.970978	0.702099	
0.552697	0.948498	0.698420	
0.555913	0.964662	0.705349	
0.545552	0.959171	0.695514	
0.552565	0.908701	0.676988	
