0.780645	0.806667	0.793443	
0.780645	0.785714	0.783172	
0.767742	0.820690	0.793333	
0.767742	0.804054	0.785479	
0.761290	0.830986	0.794613	
0.774194	0.810811	0.792079	
0.761290	0.825175	0.791946	
0.774194	0.821918	0.797342	
0.767742	0.798658	0.782895	
0.787097	0.829932	0.807947	
0.787097	0.767296	0.777070	
0.787097	0.787097	0.787097	
0.787097	0.824324	0.805281	
0.774194	0.810811	0.792079	
0.793548	0.798701	0.796117	
0.793548	0.809211	0.801303	
0.787097	0.818792	0.802632	
0.767742	0.804054	0.785479	
0.761290	0.791946	0.776316	
0.774194	0.784314	0.779221	
0.769697	0.875862	0.819355	
0.769697	0.852349	0.808917	
0.763636	0.863014	0.810289	
0.775758	0.864865	0.817891	
0.775758	0.853333	0.812698	
0.763636	0.857143	0.807692	
0.745455	0.842466	0.790997	
0.757576	0.886525	0.816993	
0.775758	0.876712	0.823151	
0.769697	0.852349	0.808917	
0.757576	0.886525	0.816993	
0.775758	0.876712	0.823151	
0.769697	0.852349	0.808917	
0.769697	0.863946	0.814103	
0.781818	0.843137	0.811321	
0.757576	0.850340	0.801282	
0.763636	0.857143	0.807692	
0.787879	0.860927	0.822785	
0.769697	0.875862	0.819355	
0.751515	0.885714	0.813115	
0.805970	0.931034	0.864000	
0.798507	0.930435	0.859438	
0.805970	0.931034	0.864000	
0.798507	0.930435	0.859438	
0.813433	0.923729	0.865079	
0.813433	0.886179	0.848249	
0.805970	0.923077	0.860558	
0.813433	0.931624	0.868526	
0.805970	0.915254	0.857143	
0.805970	0.955752	0.874494	
0.805970	0.915254	0.857143	
0.791045	0.938053	0.858300	
0.791045	0.921739	0.851406	
0.805970	0.923077	0.860558	
0.805970	0.931034	0.864000	
0.783582	0.929204	0.850202	
0.798507	0.922414	0.856000	
0.813433	0.915966	0.861660	
0.813433	0.915966	0.861660	
0.820896	0.909091	0.862745	
0.716049	0.913386	0.802768	
0.709877	0.920000	0.801394	
0.709877	0.920000	0.801394	
0.703704	0.926829	0.800000	
0.716049	0.935484	0.811189	
0.722222	0.921260	0.809689	
0.691358	0.903226	0.783217	
0.722222	0.928571	0.812500	
0.709877	0.905512	0.795848	
0.728395	0.921875	0.813793	
0.716049	0.920635	0.805556	
0.734568	0.915385	0.815068	
0.722222	0.906977	0.804124	
0.716049	0.928000	0.808362	
0.709877	0.920000	0.801394	
0.722222	0.936000	0.815331	
0.691358	0.925620	0.791519	
0.716049	0.906250	0.800000	
0.709877	0.927419	0.804196	
0.709877	0.891473	0.790378	
0.751278	0.900820	0.817445	
