0.851852	0.989419	0.915496	
0.360166	0.983488	0.527248	
0.384119	0.979651	0.551856	
0.391857	0.983130	0.560363	
0.387121	0.979167	0.554870	
0.389224	0.980076	0.557174	
0.395349	0.984127	0.564089	
0.387085	0.981801	0.555255	
0.403019	0.979817	0.571123	
0.395489	0.984097	0.564226	
0.385502	0.979226	0.553214	
0.370221	0.983398	0.537927	
0.424127	0.981563	0.592318	
0.384415	0.983779	0.552815	
0.385401	0.975120	0.552453	
0.403626	0.990917	0.573607	
0.416854	0.984956	0.585789	
0.409278	0.985586	0.578377	
0.408231	0.983914	0.577044	
0.404825	0.987132	0.574178	
0.402907	0.980054	0.571051	
0.598222	0.997776	0.747986	
0.602570	0.996337	0.750966	
0.603524	0.998542	0.752334	
0.587638	0.998500	0.739855	
0.591359	0.996209	0.742163	
0.588992	0.995499	0.740100	
0.566652	0.997613	0.722767	
0.589800	0.997749	0.741360	
0.584897	0.997713	0.737465	
0.591873	0.998510	0.743206	
0.600089	0.999258	0.749861	
0.579183	0.999226	0.733314	
0.579723	0.999230	0.733748	
0.586530	0.996212	0.738349	
0.595049	0.997776	0.745500	
0.584118	0.997701	0.736842	
0.593091	0.994733	0.743114	
0.603934	0.997784	0.752437	
0.585453	0.998478	0.738115	
0.594642	0.997054	0.744979	
0.605944	0.972615	0.746694	
0.633243	0.975651	0.768011	
0.637540	0.963325	0.767283	
0.633423	0.971074	0.766721	
0.621770	0.966667	0.756775	
0.599124	0.966431	0.739689	
0.629489	0.963364	0.761435	
0.635033	0.964580	0.765860	
0.633550	0.966860	0.765497	
0.633002	0.968750	0.765688	
0.602990	0.958627	0.740313	
0.643902	0.976171	0.775963	
0.623562	0.976824	0.761204	
0.643246	0.957050	0.769381	
0.612815	0.973890	0.752269	
0.602210	0.944541	0.735493	
0.632973	0.967769	0.765359	
0.622077	0.967033	0.757114	
0.619284	0.959863	0.752847	
0.616521	0.972390	0.754603	
0.614617	0.917710	0.736188	
0.582178	0.941704	0.719530	
0.588722	0.930218	0.721082	
0.647433	0.922859	0.760992	
0.595390	0.921279	0.723322	
0.645187	0.938657	0.764734	
0.629231	0.906483	0.742830	
0.631975	0.933372	0.753657	
0.632166	0.922184	0.750118	
0.604567	0.906306	0.725306	
0.638400	0.908367	0.749824	
0.629571	0.935617	0.752673	
0.614189	0.923307	0.737674	
0.639011	0.916476	0.752996	
0.609873	0.925680	0.735301	
0.630443	0.935943	0.753402	
0.610912	0.924653	0.735731	
0.627247	0.917056	0.744958	
0.588212	0.906135	0.713354	
0.638535	0.922369	0.754646	
0.719716	0.966891	0.825192	
0.729132	0.970017	0.832499	
0.725031	0.963354	0.827372	
0.708473	0.962942	0.816336	
0.713688	0.963277	0.819909	
0.744147	0.971616	0.842803	
0.723244	0.962180	0.825776	
0.727843	0.966685	0.830432	
0.732636	0.961560	0.831631	
0.736732	0.968681	0.836933	
0.716855	0.951165	0.817553	
0.747601	0.966559	0.843096	
0.717755	0.963463	0.822654	
0.716023	0.960608	0.820476	
0.743943	0.961144	0.838710	
0.741733	0.960954	0.837231	
0.728037	0.966518	0.830496	
0.709190	0.949972	0.812110	
0.739675	0.960976	0.835926	
0.734804	0.967654	0.835305	
0.883302	0.996432	0.936463	
0.881198	0.997449	0.935726	
0.880737	0.997878	0.935655	
0.881914	0.996139	0.935553	
0.886192	0.992935	0.936532	
0.884908	0.993592	0.936106	
0.898601	0.996475	0.945011	
0.890473	0.994931	0.939808	
0.875079	0.997124	0.932124	
0.888960	0.996392	0.939616	
0.898601	0.992975	0.943434	
0.888528	0.995630	0.939035	
0.884677	0.998562	0.938176	
0.889288	0.996341	0.939776	
0.885723	0.997180	0.938153	
0.869744	0.996378	0.928764	
0.884076	0.995339	0.936414	
0.845865	0.997046	0.915254	
0.888365	0.995419	0.938850	
0.878957	0.998238	0.934808	
0.879290	0.989583	0.931182	
0.879583	0.990870	0.931916	
0.876365	0.988561	0.929088	
0.874105	0.992723	0.929645	
0.871456	0.989854	0.926890	
0.884275	0.990099	0.934200	
0.878178	0.989735	0.930625	
0.877457	0.988710	0.929767	
0.877778	0.990917	0.930922	
0.877289	0.992945	0.931541	
0.879290	0.988725	0.930802	
0.872985	0.987413	0.926680	
0.885473	0.989266	0.934496	
0.869034	0.989996	0.925580	
0.872031	0.989565	0.927088	
0.875431	0.989601	0.929022	
0.875144	0.987895	0.928107	
0.874182	0.989116	0.928105	
0.871091	0.991750	0.927513	
0.871150	0.991873	0.927600	
0.790253	0.985110	0.876988	
0.821702	0.981164	0.894381	
0.795141	0.986407	0.880506	
0.832221	0.986998	0.903026	
0.822265	0.980627	0.894491	
0.805133	0.988331	0.887376	
0.786431	0.982100	0.873441	
0.784042	0.980287	0.871250	
0.799809	0.980668	0.881053	
0.797801	0.981765	0.880274	
0.812321	0.980969	0.888715	
0.768789	0.984672	0.863441	
0.809819	0.988365	0.890228	
0.758835	0.985121	0.857297	
0.818529	0.985624	0.894339	
0.798664	0.986447	0.882679	
0.804265	0.984339	0.885237	
0.783977	0.987387	0.874003	
0.801629	0.982384	0.882850	
0.793582	0.986310	0.879512	
0.749041	0.994344	0.854435	
0.755963	0.997752	0.860189	
0.747337	0.998293	0.854776	
0.744881	0.996575	0.852539	
0.724818	0.997052	0.839414	
0.741277	0.997709	0.850586	
0.740409	0.997130	0.849804	
0.747019	0.996025	0.853736	
0.738685	0.998269	0.849080	
0.752871	0.998871	0.858598	
0.752866	0.999436	0.858804	
0.740915	0.998272	0.850552	
0.736573	0.997691	0.847474	
0.737158	0.997683	0.847858	
0.757872	0.998318	0.861635	
0.735672	0.996524	0.846457	
0.748722	0.997164	0.855266	
0.758709	0.997208	0.861761	
0.737404	0.995389	0.847192	
0.754677	0.998875	0.859772	
0.379821	0.935912	0.540351	
0.408163	0.944559	0.570012	
0.359784	0.932243	0.519193	
0.369447	0.931429	0.529049	
0.353444	0.951515	0.515430	
0.355245	0.926056	0.513505	
0.394102	0.941302	0.555591	
0.383684	0.952169	0.546965	
0.375283	0.942045	0.536743	
0.405214	0.938588	0.566049	
0.356725	0.941805	0.517455	
0.361511	0.932715	0.521063	
0.378706	0.936667	0.539347	
0.371864	0.948571	0.534277	
0.337125	0.921642	0.493671	
0.371171	0.948216	0.533506	
0.406787	0.963466	0.572048	
0.370903	0.936508	0.531361	
0.385477	0.934783	0.545858	
0.344262	0.920828	0.501160	
0.583760	0.986403	0.733456	
0.585894	0.983587	0.734354	
0.551170	0.988204	0.707649	
0.565472	0.983461	0.718068	
0.556440	0.982120	0.710393	
0.564551	0.988506	0.718663	
0.591508	0.987775	0.739927	
0.580415	0.983051	0.729888	
0.536390	0.986613	0.694955	
0.606282	0.982249	0.749774	
0.563185	0.983418	0.716210	
0.582057	0.990074	0.733119	
0.598689	0.985612	0.744903	
0.569877	0.982522	0.721357	
0.575036	0.985167	0.726196	
0.538067	0.978695	0.694379	
0.561733	0.986058	0.715731	
0.565312	0.979874	0.716981	
0.598535	0.985525	0.744758	
0.547210	0.984556	0.703448	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
0.890497	0.994563	0.939658	
0.898329	0.995390	0.944372	
0.904118	0.991228	0.945671	
0.871277	0.994347	0.928753	
0.901070	0.995488	0.945928	
0.875643	0.993209	0.930728	
0.895821	0.995220	0.942908	
0.893090	0.991517	0.939733	
0.896083	0.996382	0.943575	
0.897239	0.993384	0.942867	
0.903161	0.995769	0.947207	
0.886371	0.995466	0.937756	
0.855686	0.994226	0.919768	
0.880068	0.995870	0.934394	
0.893148	0.994637	0.941164	
0.891973	0.994060	0.940254	
0.883738	0.993549	0.935432	
0.897942	0.994106	0.943580	
0.885729	0.992255	0.935971	
0.892809	0.993649	0.940534	
0.938127	0.993800	0.965161	
0.921983	0.989740	0.954661	
0.934687	0.990385	0.961730	
0.938096	0.994060	0.965268	
0.929456	0.990523	0.959018	
0.941737	0.990345	0.965430	
0.933678	0.990677	0.961333	
0.938251	0.990704	0.963764	
0.932927	0.992243	0.961671	
0.928973	0.992970	0.959906	
0.939437	0.991105	0.964580	
0.933985	0.989147	0.960775	
0.938766	0.991070	0.964209	
0.936117	0.993471	0.963942	
0.933333	0.988861	0.960295	
0.926774	0.991029	0.957825	
0.935304	0.990571	0.962144	
0.935984	0.990731	0.962580	
0.934528	0.992514	0.962648	
0.934975	0.989500	0.961465	
0.876146	0.996352	0.932390	
0.871593	0.996610	0.929918	
0.867647	0.997359	0.927992	
0.872584	0.997385	0.930820	
0.862322	0.996949	0.924762	
0.866139	0.996569	0.926787	
0.872318	0.997377	0.930665	
0.872504	0.996331	0.930315	
0.866031	0.996039	0.926497	
0.860094	0.996145	0.923134	
0.871057	0.997504	0.930002	
0.874027	0.996998	0.931472	
0.873154	0.997124	0.931030	
0.873933	0.995980	0.930974	
0.878363	0.996766	0.933826	
0.878900	0.997257	0.934345	
0.873646	0.996229	0.930919	
0.870561	0.996329	0.929209	
0.875385	0.996496	0.932022	
0.866751	0.996712	0.927199	
NaN	0.884050	NaN	
