0.515493	0.994565	0.679035	
0.405634	0.993103	0.576000	
0.484507	0.994220	0.651515	
0.532394	1.000000	0.694853	
0.529577	1.000000	0.692449	
0.504225	0.994444	0.669159	
0.498592	0.994382	0.664165	
0.523944	0.994652	0.686347	
0.509859	1.000000	0.675373	
0.495775	1.000000	0.662900	
0.473239	1.000000	0.642447	
0.484507	1.000000	0.652751	
0.461972	0.993939	0.630769	
0.526761	0.989418	0.687500	
0.504225	1.000000	0.670412	
0.481690	1.000000	0.650190	
0.484507	1.000000	0.652751	
0.478873	0.994152	0.646388	
0.512676	1.000000	0.677840	
0.374648	1.000000	0.545082	
0.576271	1.000000	0.731183	
0.552542	1.000000	0.711790	
0.586441	1.000000	0.739316	
0.579661	1.000000	0.733906	
0.589831	1.000000	0.742004	
0.600000	1.000000	0.750000	
0.593220	1.000000	0.744681	
0.610169	1.000000	0.757895	
0.596610	1.000000	0.747346	
0.603390	1.000000	0.752643	
0.593220	1.000000	0.744681	
0.589831	1.000000	0.742004	
0.518644	1.000000	0.683036	
0.596610	0.994350	0.745763	
0.549153	1.000000	0.708972	
0.583051	1.000000	0.736617	
0.538983	1.000000	0.700441	
0.583051	1.000000	0.736617	
0.589831	1.000000	0.742004	
0.596610	1.000000	0.747346	
0.733051	1.000000	0.845966	
0.817797	0.994845	0.897674	
0.788136	1.000000	0.881517	
0.762712	1.000000	0.865385	
0.834746	1.000000	0.909931	
0.830508	1.000000	0.907407	
0.754237	1.000000	0.859903	
0.758475	1.000000	0.862651	
0.809322	1.000000	0.894614	
0.750000	0.988827	0.853012	
0.822034	1.000000	0.902326	
0.771186	1.000000	0.870813	
0.805085	1.000000	0.892019	
0.809322	0.994792	0.892523	
0.788136	1.000000	0.881517	
0.762712	1.000000	0.865385	
0.758475	1.000000	0.862651	
0.834746	1.000000	0.909931	
0.758475	1.000000	0.862651	
0.690678	1.000000	0.817043	
0.530547	0.959302	0.683230	
0.569132	0.977901	0.719512	
0.488746	0.980645	0.652361	
0.511254	0.987578	0.673729	
0.530547	0.976331	0.687500	
0.520900	0.987805	0.682105	
0.530547	0.982143	0.688935	
0.527331	0.976190	0.684760	
0.517685	0.964072	0.673640	
0.572347	0.978022	0.722110	
0.530547	0.976331	0.687500	
0.408360	0.976923	0.575964	
0.572347	0.978022	0.722110	
0.501608	0.968944	0.661017	
0.401929	0.976562	0.569476	
0.556270	0.988571	0.711934	
0.565916	0.983240	0.718367	
0.524116	0.976048	0.682008	
0.565916	0.983240	0.718367	
0.562701	0.977654	0.714286	
0.651558	1.000000	0.789022	
0.645892	1.000000	0.784854	
0.611898	1.000000	0.759227	
0.631728	1.000000	0.774306	
0.628895	0.995516	0.770833	
0.617564	1.000000	0.763573	
0.648725	1.000000	0.786942	
0.623229	1.000000	0.767888	
0.600567	1.000000	0.750442	
0.580737	1.000000	0.734767	
0.634561	1.000000	0.776430	
0.634561	0.995556	0.775087	
0.609065	1.000000	0.757042	
0.617564	1.000000	0.763573	
0.575071	1.000000	0.730216	
0.634561	1.000000	0.776430	
0.592068	1.000000	0.743772	
0.640227	1.000000	0.780656	
0.651558	1.000000	0.789022	
0.563739	1.000000	0.721014	
0.662722	0.995556	0.795737	
0.647929	1.000000	0.786355	
0.606509	1.000000	0.755064	
0.715976	0.991803	0.831615	
0.671598	1.000000	0.803540	
0.701183	1.000000	0.824348	
0.656805	1.000000	0.792857	
0.730769	1.000000	0.844444	
0.736686	1.000000	0.848382	
