NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
0.910353	0.993443	0.950085	
0.902001	0.993712	0.945638	
0.909331	0.992849	0.949257	
0.902602	0.993847	0.946029	
0.906207	0.992890	0.947570	
0.909031	0.993564	0.949420	
0.898276	0.994214	0.943813	
0.901460	0.992393	0.944744	
0.908190	0.992449	0.948452	
0.905005	0.992684	0.946819	
0.910954	0.991563	0.949551	
0.897675	0.995138	0.943897	
0.900018	0.993962	0.944660	
0.911014	0.992927	0.950208	
0.905786	0.992233	0.947041	
0.905065	0.992619	0.946823	
0.906988	0.993157	0.948119	
0.906327	0.992107	0.947279	
0.905125	0.991509	0.946350	
0.908130	0.992514	0.948448	
NaN	0.882776	NaN	
