0.954584	0.988560	0.971275	
0.951192	0.990881	0.970631	
0.956812	0.985101	0.970751	
0.956457	0.985751	0.970883	
0.951224	0.988719	0.969609	
0.959300	0.984747	0.971857	
0.955779	0.987254	0.971262	
0.960301	0.987084	0.973508	
0.957265	0.985304	0.971082	
0.959494	0.981691	0.970465	
0.957103	0.987864	0.972240	
0.969885	0.983826	0.976806	
0.971006	0.981592	0.976270	
0.970982	0.983728	0.977314	
0.971566	0.983761	0.977625	
0.971543	0.981834	0.976661	
0.971262	0.983546	0.977366	
0.972290	0.981501	0.976873	
0.972757	0.981741	0.977228	
0.969908	0.986209	0.977991	
0.972103	0.982423	0.977236	
0.972780	0.980794	0.976770	
0.971729	0.982092	0.976883	
0.970539	0.984489	0.977464	
0.971099	0.985221	0.978109	
0.971776	0.983114	0.977412	
0.970726	0.983887	0.977262	
0.969838	0.987028	0.978358	
0.970095	0.984296	0.977144	
0.971356	0.982967	0.977127	
0.971426	0.983456	0.977404	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
0.969619	0.978806	0.974191	
0.970304	0.975172	0.972732	
0.971103	0.981207	0.976129	
0.970247	0.978678	0.974444	
0.970104	0.977522	0.973799	
0.970817	0.977762	0.974277	
0.970019	0.978363	0.974173	
0.969562	0.979877	0.974692	
0.969362	0.975877	0.972609	
0.970703	0.972951	0.971826	
0.970047	0.977155	0.973588	
0.970133	0.978535	0.974316	
0.969933	0.978221	0.974059	
0.970703	0.977114	0.973898	
0.969106	0.975786	0.972435	
0.971359	0.977326	0.974333	
0.970275	0.976992	0.973622	
0.970675	0.975014	0.972839	
0.969762	0.976587	0.973163	
0.970874	0.978973	0.974907	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.686787	NaN	
