0.809444	0.982356	0.887557	
0.808852	0.985566	0.888508	
0.804544	0.984516	0.885478	
0.804760	0.982256	0.884693	
0.667279	0.979662	0.793845	
0.673534	0.983031	0.799371	
0.671661	0.984869	0.798655	
0.667138	0.984254	0.795248	
0.663392	0.981183	0.791583	
0.670955	0.979923	0.796526	
0.668728	0.980771	0.795234	
0.665124	0.981129	0.792797	
0.669400	0.981654	0.795999	
0.662897	0.984620	0.792346	
0.667456	0.981143	0.794456	
0.668445	0.982087	0.795466	
0.672757	0.981036	0.798164	
0.665053	0.981127	0.792746	
0.663639	0.981190	0.791762	
0.666926	0.982149	0.794410	
0.669612	0.981101	0.795967	
0.674347	0.984573	0.800453	
0.673852	0.981066	0.798944	
0.668339	0.981066	0.795056	
0.735606	0.980180	0.840462	
0.734211	0.980874	0.839805	
0.733189	0.977848	0.838026	
0.728385	0.979171	0.835362	
0.731918	0.981385	0.838490	
0.731887	0.980081	0.837993	
0.731825	0.979754	0.837833	
0.733251	0.981866	0.839539	
0.730741	0.980703	0.837468	
0.720236	0.978982	0.829908	
0.734924	0.981379	0.840456	
0.729532	0.979203	0.836127	
0.733870	0.980946	0.839609	
0.733313	0.981298	0.839372	
0.729749	0.980473	0.836733	
0.734056	0.979977	0.839375	
0.727735	0.980215	0.835313	
0.739046	0.982168	0.843436	
0.732042	0.978097	0.837368	
0.732197	0.982086	0.838928	
0.537027	0.723099	0.616325	
0.536494	0.721864	0.615526	
0.515184	0.777331	0.619673	
0.538625	0.733140	0.621007	
0.533298	0.747015	0.622319	
0.524241	0.737079	0.612702	
0.538093	0.738844	0.622688	
0.530101	0.751511	0.621681	
0.541289	0.763910	0.633614	
0.540224	0.726882	0.619804	
0.550346	0.716366	0.622477	
0.525306	0.749810	0.617794	
0.541822	0.728510	0.621448	
0.537027	0.741722	0.622991	
0.538093	0.712271	0.613050	
0.547682	0.752012	0.633785	
0.550346	0.730035	0.627582	
0.510389	0.734663	0.602326	
0.547150	0.766418	0.638483	
0.543420	0.769811	0.637102	
0.721765	0.972783	0.828682	
0.716845	0.973426	0.825661	
0.712072	0.973155	0.822389	
0.715597	0.970328	0.823718	
0.703187	0.974756	0.816995	
0.717396	0.973397	0.826016	
0.715083	0.971565	0.823823	
0.711265	0.972881	0.821753	
0.717359	0.972669	0.825730	
0.717690	0.972536	0.825900	
0.720627	0.972404	0.827794	
0.711632	0.973187	0.822107	
0.710090	0.972006	0.820656	
0.712513	0.974588	0.823195	
0.714973	0.971852	0.823853	
0.717837	0.973413	0.826314	
0.715230	0.973173	0.824498	
0.715597	0.974549	0.825236	
0.711742	0.974072	0.822496	
0.720627	0.971393	0.827428	
0.881903	0.944851	0.912293	
0.885727	0.938084	0.911154	
0.875579	0.943428	0.908238	
0.879771	0.943236	0.910398	
0.885874	0.944937	0.914453	
0.876976	0.942916	0.908751	
0.878594	0.945403	0.910775	
0.880653	0.946570	0.912422	
0.877785	0.947155	0.911152	
0.876020	0.942112	0.907865	
0.883889	0.945415	0.913617	
0.877859	0.946184	0.910742	
0.881168	0.945628	0.912261	
0.884918	0.945400	0.914160	
0.886168	0.943992	0.914167	
0.882271	0.941980	0.911148	
0.885212	0.945417	0.914325	
0.883962	0.948402	0.915049	
0.881462	0.943338	0.911351	
0.881388	0.943260	0.911275	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
0.781422	0.950383	0.857660	
0.783122	0.954424	0.860328	
0.781722	0.951674	0.858366	
0.777222	0.944701	0.852817	
0.782522	0.947343	0.857080	
0.784122	0.949280	0.858833	
0.781922	0.952497	0.858822	
0.786121	0.951701	0.861023	
0.783622	0.950285	0.858943	
0.783822	0.953650	0.860436	
0.785221	0.954656	0.861689	
0.771123	0.947420	0.850229	
0.782922	0.950589	0.858647	
0.789621	0.950415	0.862589	
0.775922	0.952498	0.855191	
0.776922	0.948950	0.854363	
0.772623	0.951484	0.852776	
0.773223	0.953162	0.853815	
0.779322	0.955264	0.858370	
0.783722	0.951676	0.859571	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
0.657777	0.999082	0.793276	
0.660848	0.998983	0.795474	
0.658917	0.999206	0.794144	
0.659963	0.999029	0.794847	
0.658063	0.999158	0.793508	
0.660107	0.998878	0.794903	
0.660400	0.999010	0.795157	
0.659889	0.999151	0.794831	
0.659515	0.999113	0.794548	
0.660979	0.999115	0.795610	
0.660238	0.998888	0.795001	
0.660238	0.999114	0.795073	
0.657976	0.998997	0.793394	
0.658749	0.998980	0.793950	
0.662960	0.999136	0.797051	
0.660593	0.999199	0.795357	
0.659540	0.998943	0.794513	
0.659191	0.998886	0.794241	
0.659478	0.999094	0.794515	
0.660113	0.999085	0.794973	
0.704030	0.718509	0.711196	
0.710327	0.663529	0.686131	
0.714106	0.635650	0.672598	
0.676322	0.646209	0.660923	
0.710327	0.666667	0.687805	
0.736776	0.662514	0.697674	
0.671285	0.658025	0.664589	
0.732997	0.655405	0.692033	
0.698992	0.668675	0.683498	
0.691436	0.671149	0.681141	
0.682620	0.618721	0.649102	
0.696474	0.642276	0.668278	
0.685139	0.652278	0.668305	
0.678841	0.652542	0.665432	
0.738035	0.632147	0.680999	
0.712846	0.635955	0.672209	
0.707809	0.666667	0.686622	
0.671285	0.662112	0.666667	
0.736776	0.737705	0.737240	
0.736776	0.697259	0.716473	
0.652136	0.686869	0.669052	
0.651264	0.629318	0.640103	
0.651264	0.640652	0.645914	
0.664342	0.685252	0.674635	
0.650392	0.661934	0.656113	
0.651264	0.629848	0.640377	
0.649520	0.659292	0.654370	
0.653880	0.704887	0.678426	
0.629468	0.644068	0.636684	
0.646033	0.608374	0.626638	
0.647777	0.643847	0.645806	
0.645161	0.652557	0.648838	
0.659983	0.632414	0.645904	
0.641674	0.620051	0.630677	
0.630340	0.636444	0.633377	
0.642546	0.610099	0.625902	
0.662598	0.695971	0.678874	
0.655623	0.639456	0.647439	
0.632956	0.666055	0.649084	
0.671316	0.698730	0.684749	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.640632	NaN	
