0.893130	0.988176	0.938252	
0.878244	0.983754	0.928010	
0.889695	0.986876	0.935769	
0.890076	0.987299	0.936170	
0.894656	0.989030	0.939479	
0.889695	0.985207	0.935018	
0.888550	0.986859	0.935128	
0.890076	0.986047	0.935607	
0.890840	0.986475	0.936221	
0.890458	0.982730	0.934321	
0.898855	0.984120	0.939557	
0.879389	0.984195	0.928845	
0.880153	0.990125	0.931905	
0.827331	0.625262	0.712242	
0.818098	0.599053	0.691647	
0.826408	0.587270	0.686613	
0.834718	0.650360	0.731096	
0.825485	0.625612	0.711783	
0.855032	0.713405	0.777824	
0.830102	0.627355	0.714626	
0.840259	0.657990	0.738037	
0.823638	0.622036	0.708780	
0.819945	0.609472	0.699213	
0.822715	0.615757	0.704348	
0.802401	0.576260	0.670783	
0.849492	0.680977	0.755957	
0.841182	0.647477	0.731727	
0.831025	0.653120	0.731410	
0.848569	0.691497	0.762023	
0.829178	0.635527	0.719551	
0.839335	0.689681	0.757185	
0.841182	0.672821	0.747641	
0.836565	0.616327	0.709753	
1.000000	0.918715	0.957635	
0.997942	0.901487	0.947266	
0.997942	0.883424	0.937198	
0.997942	0.888278	0.939922	
0.997942	0.873874	0.931796	
0.995885	0.914934	0.953695	
0.997942	0.920304	0.957552	
0.997942	0.880218	0.935391	
0.997942	0.922053	0.958498	
0.997942	0.929119	0.962302	
0.995885	0.862745	0.924546	
0.997942	0.908240	0.950980	
1.000000	0.888483	0.940949	
0.995885	0.906367	0.949020	
1.000000	0.900000	0.947368	
0.997942	0.878623	0.934489	
0.997942	0.903166	0.948192	
1.000000	0.885246	0.939130	
0.997942	0.843478	0.914232	
1.000000	0.854130	0.921327	
0.997942	0.908240	0.950980	
0.997942	0.869176	0.929119	
1.000000	0.901670	0.948293	
0.997942	0.886654	0.939013	
1.000000	0.900000	0.947368	
0.991770	0.911153	0.949754	
0.997942	0.867621	0.928230	
0.995885	0.884826	0.937076	
0.997942	0.899814	0.946341	
0.997942	0.889908	0.940834	
0.997942	0.885036	0.938104	
1.000000	0.883636	0.938224	
0.995885	0.884826	0.937076	
0.997942	0.883424	0.937198	
0.995885	0.875226	0.931665	
0.997942	0.893186	0.942663	
1.000000	0.878843	0.935515	
0.997942	0.894834	0.943580	
1.000000	0.885246	0.939130	
0.997942	0.893186	0.942663	
1.000000	0.900000	0.947368	
1.000000	0.886861	0.940039	
0.997942	0.881818	0.936293	
1.000000	0.895028	0.944606	
0.997942	0.891544	0.941748	
0.995885	0.894640	0.942551	
0.995885	0.894640	0.942551	
0.997942	0.896488	0.944499	
0.997942	0.898148	0.945419	
0.995885	0.873646	0.930769	
0.997942	0.901487	0.947266	
0.993827	0.892791	0.940604	
0.997942	0.888278	0.939922	
1.000000	0.903346	0.949219	
0.997942	0.894834	0.943580	
0.993827	0.886239	0.936954	
0.995885	0.902985	0.947162	
0.993827	0.904494	0.947059	
0.997942	0.881818	0.936293	
0.993827	0.854867	0.919125	
0.997942	0.880218	0.935391	
1.000000	0.895028	0.944606	
0.997942	0.898148	0.945419	
0.995885	0.896296	0.943470	
0.995885	0.867384	0.927203	
0.997942	0.877034	0.933590	
1.000000	0.893382	0.943689	
0.995885	0.918406	0.955577	
0.995885	0.889706	0.939806	
0.995885	0.902985	0.947162	
0.997942	0.915094	0.954724	
1.000000	0.898336	0.946446	
0.997942	0.858407	0.922931	
0.995885	0.916667	0.954635	
1.000000	0.900000	0.947368	
0.997942	0.883424	0.937198	
0.997942	0.870736	0.930010	
0.997942	0.894834	0.943580	
0.995885	0.904673	0.948090	
1.000000	0.874101	0.932821	
0.997942	0.834768	0.909091	
1.000000	0.851138	0.919584	
0.997942	0.904851	0.949119	
0.997942	0.877034	0.933590	
0.993827	0.887868	0.937864	
1.000000	0.886861	0.940039	
0.995885	0.865832	0.926316	
0.993827	0.850352	0.916509	
0.995885	0.862745	0.924546	
0.997942	0.852373	0.919431	
0.997942	0.888278	0.939922	
0.997942	0.864528	0.926457	
0.997942	0.893186	0.942663	
0.997942	0.873874	0.931796	
0.997942	0.866071	0.927342	
0.997942	0.862989	0.925573	
0.995885	0.843206	0.913208	
0.993827	0.896104	0.942439	
0.997942	0.872302	0.930902	
0.997942	0.842014	0.913371	
0.904501	0.833165	0.867368	
0.883644	0.887541	0.885589	
0.902305	0.809055	0.853140	
0.901207	0.864211	0.882321	
0.893524	0.874329	0.883822	
0.891328	0.836251	0.862912	
0.916575	0.852911	0.883598	
0.894621	0.833333	0.862890	
0.904501	0.863732	0.883646	
0.897914	0.839836	0.867905	
0.900110	0.810277	0.852834	
0.904501	0.774436	0.834430	
0.888035	0.814703	0.849790	
0.894621	0.781400	0.834186	
0.881449	0.831263	0.855621	
0.914380	0.875000	0.894257	
0.888035	0.849790	0.868492	
0.888035	0.838342	0.862473	
0.894621	0.780651	0.833760	
0.899012	0.845201	0.871277	
0.993827	0.862500	0.923518	
0.993827	0.814503	0.895273	
0.993827	0.887868	0.937864	
0.997942	0.872302	0.930902	
0.993827	0.862500	0.923518	
0.987654	0.871143	0.925747	
0.995885	0.858156	0.921905	
0.997942	0.864528	0.926457	
1.000000	0.860177	0.924833	
0.993827	0.882998	0.935140	
0.997942	0.888278	0.939922	
1.000000	0.823729	0.903346	
0.997942	0.877034	0.933590	
0.993827	0.845884	0.913907	
0.997942	0.904851	0.949119	
0.997942	0.875451	0.932692	
1.000000	0.852632	0.920455	
0.997942	0.880218	0.935391	
1.000000	0.895028	0.944606	
0.993827	0.879781	0.933333	
0.986806	0.958193	0.972289	
0.976389	0.957114	0.966655	
0.985417	0.958136	0.971585	
0.985417	0.952989	0.968931	
0.988889	0.967391	0.978022	
0.988194	0.961486	0.974658	
0.981944	0.960598	0.971154	
0.981944	0.954116	0.967830	
0.986111	0.960758	0.973269	
0.991667	0.965517	0.978417	
0.984028	0.962636	0.973214	
0.981944	0.959294	0.970487	
0.979861	0.965116	0.972433	
0.989583	0.962188	0.975693	
0.984028	0.960678	0.972213	
0.982639	0.958672	0.970508	
0.979167	0.955932	0.967410	
0.983333	0.953535	0.968205	
0.987500	0.961460	0.974306	
0.971528	0.962173	0.966828	
0.806744	0.973396	0.882270	
0.806744	0.976452	0.883523	
0.814527	0.976672	0.888260	
0.810636	0.984252	0.889047	
0.795071	0.971474	0.874465	
0.823606	0.966514	0.889356	
0.844358	0.960177	0.898551	
0.817121	0.961832	0.883590	
0.821012	0.981395	0.894068	
0.788586	0.988618	0.877345	
0.800259	0.974724	0.878917	
0.818418	0.970769	0.888107	
0.802853	0.976341	0.881139	
0.797665	0.980861	0.879828	
0.854734	0.982116	0.914008	
0.830091	0.980092	0.898876	
0.836576	0.974320	0.900209	
0.814527	0.984326	0.891412	
0.805447	0.967290	0.878981	
0.826200	0.983025	0.897815	
0.991770	0.962076	0.976697	
0.991770	0.962076	0.976697	
0.995885	0.956522	0.975806	
0.991770	0.965932	0.978680	
0.991770	0.960159	0.975709	
0.995885	0.977778	0.986748	
0.995885	0.947162	0.970913	
0.997942	0.964215	0.980789	
0.995885	0.952756	0.973843	
0.995885	0.964143	0.979757	
0.995885	0.962227	0.978766	
0.989712	0.971717	0.980632	
0.995885	0.971888	0.983740	
0.991770	0.977688	0.984678	
0.991770	0.979675	0.985685	
0.995885	0.969940	0.982741	
0.993827	0.969880	0.981707	
0.995885	0.966068	0.980750	
0.993827	0.975758	0.984709	
0.997942	0.968064	0.982776	
0.987654	0.950495	0.968718	
0.995885	0.979757	0.987755	
0.989712	0.952475	0.970737	
0.995885	0.969940	0.982741	
0.993827	0.962151	0.977733	
0.991770	0.937743	0.964000	
0.991770	0.971774	0.981670	
0.991770	0.969819	0.980671	
0.991770	0.969819	0.980671	
0.993827	0.948919	0.970854	
0.995885	0.973843	0.984741	
0.991770	0.932302	0.961117	
0.993827	0.962151	0.977733	
0.985597	0.959920	0.972589	
0.983539	0.952191	0.967611	
0.995885	0.958416	0.976791	
0.993827	0.927063	0.959285	
0.993827	0.954545	0.973790	
0.989712	0.960080	0.974671	
0.991770	0.969819	0.980671	
0.983539	0.979508	0.981520	
0.987654	0.981595	0.984615	
0.989712	0.987680	0.988695	
0.983539	0.959839	0.971545	
0.989712	0.989712	0.989712	
0.979424	0.985507	0.982456	
0.987654	0.967742	0.977597	
0.989712	0.981633	0.985656	
0.993827	0.964072	0.978723	
0.983539	0.981520	0.982528	
0.993827	0.971831	0.982706	
0.993827	0.979716	0.986721	
0.995885	0.977778	0.986748	
0.991770	0.975709	0.983673	
0.993827	0.985714	0.989754	
0.983539	0.985567	0.984552	
0.989712	0.977642	0.983640	
0.985597	0.959920	0.972589	
0.989712	0.987680	0.988695	
0.991770	0.939571	0.964965	
0.987654	0.973631	0.980592	
0.987654	0.985626	0.986639	
0.985597	0.975560	0.980553	
0.985597	0.981557	0.983573	
0.983539	0.973523	0.978506	
0.983539	0.973523	0.978506	
0.985597	0.963783	0.974568	
0.983539	0.981520	0.982528	
0.989712	0.981633	0.985656	
0.981481	0.977459	0.979466	
0.985597	0.985597	0.985597	
0.981481	0.961694	0.971487	
0.987654	0.965795	0.976602	
0.983539	0.973523	0.978506	
0.983539	0.973523	0.978506	
0.985597	0.975560	0.980553	
0.987654	0.975610	0.981595	
0.983539	0.950298	0.966633	
0.983539	0.985567	0.984552	
0.983539	0.979508	0.981520	
0.991770	0.964000	0.977688	
0.981481	0.957831	0.969512	
0.987654	0.935673	0.960961	
0.987654	0.948617	0.967742	
0.987654	0.935673	0.960961	
0.993827	0.934236	0.963111	
0.993827	0.948919	0.970854	
0.991770	0.945098	0.967871	
0.989712	0.950593	0.969758	
0.991770	0.945098	0.967871	
0.985597	0.958000	0.971602	
0.987654	0.954274	0.970677	
0.985597	0.952286	0.968655	
0.991770	0.948819	0.969819	
0.979424	0.957746	0.968464	
0.979424	0.955823	0.967480	
0.977366	0.955734	0.966429	
0.993827	0.967936	0.980711	
0.991770	0.950690	0.970796	
0.983539	0.950298	0.966633	
0.989712	0.958167	0.973684	
0.979424	0.965517	0.972421	
0.979424	0.961616	0.970438	
0.971193	0.961303	0.966223	
0.983539	0.979508	0.981520	
0.975309	0.965377	0.970317	
0.967078	0.979167	0.973085	
0.965021	0.977083	0.971014	
0.977366	0.957661	0.967413	
0.985597	0.963783	0.974568	
0.971193	0.967213	0.969199	
0.971193	0.951613	0.961303	
0.979424	0.981443	0.980433	
0.975309	0.983402	0.979339	
0.985597	0.977551	0.981557	
0.985597	0.973577	0.979550	
0.981481	0.975460	0.978462	
0.981481	0.975460	0.978462	
0.981481	0.975460	0.978462	
0.977366	0.957661	0.967413	
0.933705	0.923419	0.920919	
