0.580864	0.959441	0.723629	
0.605419	0.952064	0.740166	
0.573243	0.969914	0.720596	
0.595258	0.957766	0.734204	
0.537313	0.996923	0.698276	
0.516750	0.997439	0.680795	
0.546600	0.998788	0.706538	
0.532670	0.998756	0.694787	
0.538640	0.996319	0.699247	
0.534992	0.995679	0.696009	
0.536982	0.997535	0.698146	
0.538972	0.998157	0.699978	
0.510448	0.996117	0.675000	
0.533333	0.999378	0.695502	
0.535655	0.994458	0.696271	
0.513433	0.996139	0.677610	
0.545274	0.998785	0.705428	
0.536318	0.993854	0.696682	
0.547264	0.995175	0.706184	
0.536982	0.996921	0.697995	
0.531675	0.996891	0.693489	
0.526036	0.996231	0.688517	
0.526700	0.998114	0.689535	
0.529685	0.996879	0.691791	
0.066667	0.069444	0.068027	
0.086667	0.080745	0.083601	
0.076667	0.068862	0.072555	
0.076667	0.074434	0.075534	
0.083333	0.066489	0.073964	
0.066667	0.069686	0.068143	
0.073333	0.070740	0.072013	
0.076667	0.062670	0.068966	
0.093333	0.077135	0.084465	
0.073333	0.073826	0.073579	
0.066667	0.061728	0.064103	
0.080000	0.065217	0.071856	
0.066667	0.063492	0.065041	
0.060000	0.056604	0.058252	
0.070000	0.067742	0.068852	
0.096667	0.086310	0.091195	
0.073333	0.070513	0.071895	
0.060000	0.065693	0.062718	
0.070000	0.060172	0.064715	
0.066667	0.065574	0.066116	
0.506438	0.408304	0.452107	
0.489270	0.394464	0.436782	
0.476395	0.425287	0.449393	
0.484979	0.463115	0.473795	
0.472103	0.375427	0.418251	
0.523605	0.389776	0.446886	
0.493562	0.473251	0.483193	
0.463519	0.367347	0.409867	
0.480687	0.372093	0.419476	
0.506438	0.415493	0.456480	
0.493562	0.419708	0.453649	
0.467811	0.373288	0.415238	
0.484979	0.403571	0.440546	
0.433476	0.399209	0.415638	
0.493562	0.387205	0.433962	
0.472103	0.431373	0.450820	
0.506438	0.404110	0.449524	
0.480687	0.411765	0.443564	
0.502146	0.431734	0.464286	
0.519313	0.385350	0.442413	
0.624658	0.782609	0.694769	
0.614612	0.821734	0.703239	
0.613699	0.840000	0.709235	
0.619178	0.766968	0.685195	
0.617352	0.789720	0.692978	
0.627397	0.774521	0.693239	
0.611872	0.791962	0.690366	
0.617352	0.800948	0.697267	
0.614612	0.817740	0.701773	
0.614612	0.811821	0.699584	
0.626484	0.779545	0.694684	
0.609132	0.776484	0.682702	
0.621918	0.804965	0.701700	
0.618265	0.811751	0.701918	
0.614612	0.817740	0.701773	
0.613699	0.801909	0.695292	
0.613699	0.776879	0.685714	
0.608219	0.831461	0.702532	
0.612785	0.817296	0.700418	
0.608219	0.794749	0.689084	
0.668693	0.952381	0.785714	
0.650456	0.955357	0.773960	
0.666667	0.969072	0.789916	
0.653495	0.959821	0.777577	
0.659574	0.968750	0.784810	
0.657548	0.974474	0.785239	
0.651469	0.968373	0.778922	
0.664640	0.964706	0.787043	
0.660588	0.964497	0.784125	
0.660588	0.958824	0.782244	
0.661601	0.961708	0.783914	
0.660588	0.965926	0.784597	
0.660588	0.960236	0.782713	
0.662614	0.970326	0.787477	
0.673759	0.963768	0.793083	
0.662614	0.953353	0.781829	
0.659574	0.961595	0.782452	
0.655522	0.959941	0.779049	
0.664640	0.946609	0.780952	
0.662614	0.958944	0.783703	
0.649801	0.906423	0.756954	
0.641273	0.919315	0.755526	
0.636725	0.915781	0.751174	
0.641273	0.913360	0.753507	
0.644684	0.909383	0.754491	
0.649233	0.910686	0.758048	
0.649801	0.910757	0.758461	
0.646390	0.914722	0.757495	
0.648664	0.912800	0.758391	
0.649801	0.911483	0.758712	
0.649801	0.919549	0.761492	
0.640136	0.925987	0.756975	
0.645821	0.904459	0.753566	
0.636725	0.916530	0.751426	
0.635588	0.920165	0.751849	
0.646390	0.910328	0.755984	
0.644116	0.909310	0.754077	
0.644116	0.905675	0.752824	
0.653212	0.924377	0.765490	
0.644116	0.912973	0.755333	
0.571031	0.938215	0.709957	
0.628134	0.945493	0.754812	
0.629526	0.939709	0.753962	
0.587744	0.933628	0.721368	
0.586351	0.923246	0.717206	
0.591922	0.934066	0.724638	
0.658774	0.932939	0.772245	
0.579387	0.945455	0.718480	
0.600279	0.926882	0.728656	
0.621170	0.942918	0.748950	
0.593315	0.926087	0.723260	
0.532033	0.929440	0.676705	
0.593315	0.953020	0.731330	
0.596100	0.928416	0.726039	
0.611421	0.928118	0.737196	
0.608635	0.927813	0.735071	
0.562674	0.920273	0.698358	
0.565460	0.955294	0.710411	
0.554318	0.927739	0.693984	
0.561281	0.928571	0.699653	
0.498089	0.965432	0.657143	
0.467516	0.950777	0.626815	
0.495541	0.965261	0.654882	
0.509554	0.954654	0.664452	
0.461146	0.955145	0.621993	
0.485350	0.943069	0.640875	
0.463694	0.970667	0.627586	
0.486624	0.952618	0.644182	
0.445860	0.945946	0.606061	
0.484076	0.945274	0.640270	
0.475159	0.958869	0.635434	
0.496815	0.965347	0.656013	
0.475159	0.958869	0.635434	
0.489172	0.957606	0.647555	
0.468790	0.958333	0.629598	
0.491720	0.972292	0.653130	
0.495541	0.960494	0.653782	
0.480255	0.966667	0.641702	
0.489172	0.964824	0.649197	
0.473885	0.925373	0.626790	
0.650806	0.967149	0.778052	
0.642563	0.952249	0.767338	
0.634320	0.953803	0.761926	
0.645935	0.956715	0.771192	
0.635444	0.954418	0.762933	
0.637692	0.958333	0.765804	
0.641064	0.953203	0.766577	
0.647059	0.953617	0.770982	
0.651555	0.946137	0.771688	
0.649682	0.944444	0.769811	
0.644811	0.951354	0.768647	
0.638816	0.953579	0.765089	
0.642188	0.948533	0.765862	
0.645560	0.959889	0.771953	
0.644061	0.961947	0.771544	
0.638441	0.962712	0.767740	
0.647059	0.952040	0.770466	
0.652679	0.950873	0.774050	
0.652304	0.956068	0.775501	
0.650431	0.953846	0.773446	
0.573501	0.905322	0.702184	
0.582909	0.921314	0.714046	
0.575069	0.916302	0.706647	
0.597805	0.923683	0.725845	
0.575853	0.913557	0.706420	
0.584085	0.922601	0.715314	
0.571541	0.931034	0.708283	
0.577421	0.910383	0.706644	
0.588005	0.912964	0.715308	
0.578989	0.895152	0.703166	
0.579381	0.908979	0.707685	
0.580557	0.901400	0.706247	
0.580949	0.918785	0.711816	
0.566837	0.917513	0.700751	
0.583301	0.914567	0.712303	
0.597805	0.908820	0.721211	
0.574677	0.920854	0.707700	
0.582517	0.936948	0.718395	
0.590357	0.908323	0.715609	
0.586437	0.907216	0.712381	
0.636637	0.957543	0.764791	
0.619820	0.945921	0.748911	
0.628228	0.965836	0.761281	
0.619219	0.963551	0.753931	
0.638438	0.967243	0.769175	
0.626426	0.957759	0.757444	
0.623423	0.969188	0.758772	
0.628228	0.962282	0.760174	
0.621622	0.962791	0.755474	
0.630631	0.957156	0.760319	
0.627027	0.963989	0.759825	
0.631832	0.960731	0.762319	
0.618619	0.948435	0.748819	
0.625826	0.959484	0.757543	
0.639039	0.934974	0.759187	
0.607207	0.955577	0.742563	
0.618619	0.949309	0.749091	
0.630631	0.963303	0.762250	
0.627628	0.960478	0.759172	
0.625225	0.949818	0.754075	
0.579704	0.862724	0.683483	
