0.961535	0.875277	0.916381	
0.966812	0.902767	0.933693	
0.963057	0.903026	0.932076	
0.963260	0.893018	0.926810	
0.968233	0.893008	0.929100	
0.950269	0.898474	0.923646	
0.962448	0.890924	0.925306	
0.964275	0.884061	0.922427	
0.962448	0.904090	0.932357	
0.957881	0.886031	0.920556	
0.965493	0.897961	0.930503	
0.953923	0.895228	0.923644	
0.959606	0.903833	0.930885	
0.761432	0.970118	0.853200	
0.704809	0.974854	0.818123	
0.742627	0.958531	0.836878	
0.720075	0.978870	0.829762	
0.743807	0.962813	0.839258	
0.743460	0.966008	0.840248	
0.760114	0.958104	0.847702	
0.732774	0.975790	0.836999	
0.721671	0.963588	0.825266	
0.739019	0.966776	0.837692	
0.745403	0.971423	0.843535	
0.720630	0.971105	0.827325	
0.737978	0.961399	0.835002	
0.742558	0.963533	0.838735	
0.737353	0.965123	0.836002	
0.728888	0.965441	0.830651	
0.730969	0.964917	0.831807	
0.734786	0.972271	0.837009	
0.747138	0.964699	0.842093	
0.741864	0.955151	0.835104	
0.783815	0.975234	0.869110	
0.790655	0.977111	0.874050	
0.770289	0.980916	0.862936	
0.789271	0.969783	0.870265	
0.768445	0.975227	0.859574	
0.769367	0.968369	0.857473	
0.754073	0.979144	0.851995	
0.756763	0.979509	0.853848	
0.780818	0.972901	0.866340	
0.778743	0.977428	0.866846	
0.793652	0.968308	0.872323	
0.779127	0.978194	0.867385	
0.779358	0.975753	0.866567	
0.790732	0.963029	0.868417	
0.763987	0.976427	0.857241	
0.763065	0.978902	0.857612	
0.787811	0.976193	0.871943	
0.794805	0.969532	0.873517	
0.790347	0.972298	0.871932	
0.788426	0.971772	0.870550	
0.898858	0.938671	0.918333	
0.887206	0.951988	0.918456	
0.900489	0.940375	0.920000	
0.887672	0.952965	0.919160	
0.901422	0.948272	0.924253	
0.887206	0.939304	0.912512	
0.893032	0.945472	0.918504	
0.912841	0.936633	0.924584	
0.903286	0.941691	0.922089	
0.883244	0.940213	0.910839	
0.881380	0.953365	0.915960	
0.844791	0.944502	0.891869	
0.863901	0.950757	0.905250	
0.890701	0.947682	0.918309	
0.900023	0.944023	0.921498	
0.896761	0.938995	0.917392	
0.896994	0.941997	0.918945	
0.877185	0.942886	0.908849	
0.914472	0.945998	0.929968	
0.870193	0.948679	0.907743	
0.687500	0.239130	0.354839	
0.687500	0.255814	0.372881	
0.687500	0.250000	0.366667	
0.812500	0.254902	0.388060	
0.687500	0.255814	0.372881	
0.750000	0.235294	0.358209	
0.750000	0.266667	0.393443	
0.750000	0.260870	0.387097	
0.687500	0.220000	0.333333	
0.687500	0.229167	0.343750	
0.750000	0.279070	0.406780	
0.687500	0.289474	0.407407	
0.687500	0.297297	0.415094	
0.687500	0.207547	0.318841	
0.625000	0.250000	0.357143	
0.750000	0.272727	0.400000	
0.750000	0.307692	0.436364	
0.750000	0.187500	0.300000	
0.750000	0.240000	0.363636	
0.750000	0.285714	0.413793	
0.732013	0.893130	0.804585	
0.755996	0.930680	0.834292	
0.733055	0.925000	0.817917	
0.738269	0.938992	0.826620	
0.729927	0.919842	0.813953	
0.738269	0.911197	0.815668	
0.737226	0.919376	0.818287	
0.750782	0.923077	0.828062	
0.752868	0.896894	0.818594	
0.743483	0.904822	0.816256	
0.743483	0.920000	0.822376	
0.744526	0.932115	0.827826	
0.735141	0.912031	0.814088	
0.727842	0.923280	0.813994	
0.747654	0.925161	0.826990	
0.734098	0.908387	0.811995	
0.751825	0.920817	0.827784	
0.732013	0.911688	0.812030	
0.739312	0.917206	0.818707	
0.755996	0.893958	0.819209	
0.495726	0.379085	0.429630	
0.452991	0.386861	0.417323	
0.461538	0.415385	0.437247	
0.487179	0.341317	0.401408	
0.512821	0.437956	0.472441	
0.452991	0.460870	0.456897	
0.529915	0.525424	0.527660	
0.487179	0.410072	0.445312	
0.444444	0.400000	0.421053	
0.495726	0.508772	0.502165	
0.452991	0.375887	0.410853	
0.427350	0.462963	0.444444	
0.470085	0.433071	0.450820	
0.452991	0.469027	0.460870	
0.504274	0.495798	0.500000	
0.495726	0.495726	0.495726	
0.427350	0.485437	0.454545	
0.435897	0.421488	0.428571	
0.504274	0.430657	0.464567	
0.444444	0.403101	0.422764	
0.824715	0.963342	0.888655	
0.842065	0.956434	0.895613	
0.831264	0.968106	0.894482	
0.824715	0.964588	0.889184	
0.807280	0.972143	0.882074	
0.810002	0.962312	0.879612	
0.846062	0.967798	0.902845	
0.816891	0.974434	0.888735	
0.825395	0.970985	0.892291	
0.808896	0.961970	0.878817	
0.822079	0.964190	0.887481	
0.822079	0.967568	0.888909	
0.812638	0.961848	0.880970	
0.816380	0.967154	0.885394	
0.803453	0.970416	0.879077	
0.831519	0.962682	0.892306	
0.788229	0.977225	0.872611	
0.817826	0.967696	0.886472	
0.815870	0.966549	0.884841	
0.817231	0.967674	0.886112	
0.846288	0.971978	0.904789	
0.855815	0.975758	0.911859	
0.846636	0.970435	0.904319	
0.849773	0.972477	0.906994	
0.853375	0.972333	0.908978	
0.843848	0.971379	0.903134	
0.848728	0.972444	0.906384	
0.844197	0.973212	0.904125	
0.853143	0.966057	0.906096	
0.834786	0.973841	0.898968	
0.846172	0.968484	0.903206	
0.847682	0.973059	0.906054	
0.846985	0.973428	0.905815	
0.842919	0.973303	0.903431	
0.845358	0.970910	0.903795	
0.849541	0.976887	0.908775	
0.848379	0.969335	0.904833	
0.838155	0.974470	0.901187	
0.843499	0.971627	0.903041	
0.847682	0.973449	0.906223	
0.922478	0.984465	0.952464	
0.911645	0.987170	0.947906	
0.921801	0.985701	0.952681	
0.910799	0.985712	0.946776	
0.911307	0.988071	0.948138	
0.909445	0.986415	0.946367	
0.916215	0.984182	0.948983	
0.909614	0.986598	0.946543	
0.909953	0.988599	0.947647	
0.904198	0.989259	0.944818	
0.897596	0.985871	0.939665	
0.916723	0.984727	0.949509	
0.908260	0.986035	0.945551	
0.915538	0.987224	0.950031	
0.912999	0.985566	0.947896	
0.912322	0.988447	0.948860	
0.916554	0.987598	0.950751	
0.906737	0.986738	0.945047	
0.914861	0.985594	0.948912	
0.916385	0.989039	0.951327	
0.910799	0.989882	0.948695	
0.913846	0.987742	0.949358	
0.918416	0.989424	0.952598	
0.915877	0.989757	0.951385	
0.906737	0.992221	0.947555	
0.911645	0.988801	0.948657	
0.924001	0.985201	0.953620	
0.908429	0.988762	0.946895	
0.917231	0.987427	0.951035	
0.911645	0.987532	0.948073	
0.911814	0.990257	0.949418	
0.920616	0.987473	0.952873	
0.910799	0.990611	0.949030	
0.914353	0.989015	0.950220	
0.909614	0.987142	0.946794	
0.909445	0.987321	0.946784	
0.920785	0.985507	0.952048	
0.906737	0.985286	0.944381	
0.918416	0.986904	0.951429	
0.908599	0.988946	0.947071	
0.799364	0.986405	0.883089	
0.807045	0.988314	0.888528	
0.812088	0.986429	0.890809	
0.803476	0.984224	0.884712	
0.808131	0.986457	0.888434	
0.808596	0.987399	0.889097	
0.796028	0.987868	0.881633	
0.794786	0.987659	0.880788	
0.788735	0.989103	0.877628	
0.797036	0.986461	0.881689	
0.807278	0.985322	0.887458	
0.793855	0.987835	0.880286	
0.795640	0.987197	0.881127	
0.806502	0.986711	0.887551	
0.804717	0.987339	0.886723	
0.793778	0.986881	0.879859	
0.805105	0.988662	0.887492	
0.802234	0.986359	0.884819	
0.799752	0.987356	0.883707	
0.800683	0.985862	0.883675	
0.916667	0.913170	0.914915	
0.915315	0.915315	0.915315	
0.915766	0.910638	0.913195	
0.911261	0.917044	0.914144	
0.919595	0.913627	0.916601	
0.915991	0.918059	0.917024	
0.915766	0.920951	0.918351	
0.907658	0.916951	0.912281	
0.902703	0.912984	0.907814	
0.918243	0.911877	0.915049	
0.913739	0.918705	0.916215	
0.911937	0.908459	0.910194	
0.918694	0.913754	0.916217	
0.914189	0.925445	0.919782	
0.910360	0.902232	0.906278	
0.914640	0.917740	0.916187	
0.912613	0.922377	0.917469	
0.916892	0.910127	0.913497	
0.914189	0.922500	0.918326	
0.909685	0.914629	0.912150	
0.804206	0.897167	0.838333	
