0.042553	0.121212	0.062992	
0.053191	0.151515	0.078740	
0.053191	0.128205	0.075188	
0.031915	0.090909	0.047244	
0.063830	0.193548	0.096000	
0.063830	0.200000	0.096774	
0.042553	0.086957	0.057143	
0.063830	0.157895	0.090909	
0.063830	0.162162	0.091603	
0.063830	0.166667	0.092308	
0.063830	0.214286	0.098361	
0.063830	0.127660	0.085106	
0.074468	0.162791	0.102190	
0.074468	0.205882	0.109375	
0.042553	0.129032	0.064000	
0.063830	0.150000	0.089552	
0.063830	0.162162	0.091603	
0.053191	0.131579	0.075758	
0.063291	0.434783	0.110497	
0.056962	0.529412	0.102857	
0.063291	0.333333	0.106383	
0.075949	0.500000	0.131868	
0.063291	0.434783	0.110497	
0.044304	0.333333	0.078212	
0.075949	0.545455	0.133333	
0.069620	0.478261	0.121547	
0.075949	0.545455	0.133333	
0.063291	0.384615	0.108696	
0.069620	0.500000	0.122222	
0.056962	0.375000	0.098901	
0.050633	0.347826	0.088398	
0.082278	0.448276	0.139037	
0.075949	0.500000	0.131868	
0.069620	0.550000	0.123596	
0.069620	0.458333	0.120879	
0.063291	0.400000	0.109290	
0.069620	0.458333	0.120879	
0.075949	0.500000	0.131868	
0.217005	0.904762	0.350051	
0.219543	0.915344	0.354145	
0.237310	0.890476	0.374749	
0.251269	0.900000	0.392857	
0.218274	0.924731	0.353183	
0.229695	0.918782	0.367513	
0.251269	0.904110	0.393247	
0.241117	0.935961	0.383451	
0.236041	0.911765	0.375000	
0.252538	0.921296	0.396414	
0.192893	0.921212	0.318993	
0.232234	0.905941	0.369697	
0.234772	0.911330	0.373360	
0.228426	0.923077	0.366226	
0.257614	0.931193	0.403579	
0.232234	0.938462	0.372330	
0.222081	0.902062	0.356415	
0.201777	0.908571	0.330218	
0.236041	0.948980	0.378049	
0.209391	0.937500	0.342324	
0.014085	0.012987	0.013514	
0.028169	0.029412	0.028777	
0.014085	0.012987	0.013514	
0.056338	0.060606	0.058394	
0.028169	0.022222	0.024845	
0.028169	0.032787	0.030303	
0.042254	0.038462	0.040268	
0.028169	0.024096	0.025974	
0.042254	0.038961	0.040541	
0.042254	0.049180	0.045455	
0.014085	0.009524	0.011364	
0.028169	0.029851	0.028986	
0.042254	0.033708	0.037500	
0.028169	0.026667	0.027397	
0.028169	0.026316	0.027211	
0.014085	0.012500	0.013245	
0.042254	0.037500	0.039735	
0.042254	0.043478	0.042857	
0.028169	0.029412	0.028777	
0.028169	0.026667	0.027397	
0.057864	0.709091	0.106996	
0.071217	0.800000	0.130790	
0.072700	0.790323	0.133152	
0.075668	0.772727	0.137838	
0.074184	0.757576	0.135135	
0.066766	0.818182	0.123457	
0.069733	0.712121	0.127027	
0.089021	0.810811	0.160428	
0.072700	0.816667	0.133515	
0.084570	0.814286	0.153226	
0.087537	0.786667	0.157543	
0.074184	0.833333	0.136240	
0.074184	0.757576	0.135135	
0.072700	0.875000	0.134247	
0.086053	0.805556	0.155496	
0.080119	0.818182	0.145946	
0.074184	0.793651	0.135685	
0.063798	0.741379	0.117486	
0.062315	0.724138	0.114754	
0.072700	0.790323	0.133152	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
0.685714	0.727273	0.705882	
0.657143	0.718750	0.686567	
0.571429	0.666667	0.615385	
0.685714	0.685714	0.685714	
0.685714	0.774194	0.727273	
0.571429	0.588235	0.579710	
0.657143	0.718750	0.686567	
0.657143	0.741935	0.696970	
0.685714	0.800000	0.738462	
0.714286	0.735294	0.724638	
0.714286	0.781250	0.746269	
0.685714	0.727273	0.705882	
0.657143	0.676471	0.666667	
0.657143	0.657143	0.657143	
0.600000	0.750000	0.666667	
0.628571	0.758621	0.687500	
0.685714	0.774194	0.727273	
0.628571	0.647059	0.637681	
0.657143	0.793103	0.718750	
0.657143	0.676471	0.666667	
NaN	NaN	NaN	
