0.948272	0.850711	0.896846	
0.949373	0.853383	0.898823	
0.948712	0.851779	0.897636	
0.950033	0.847771	0.895993	
0.948272	0.850375	0.896659	
0.950033	0.850946	0.897764	
0.948052	0.852365	0.897666	
0.948932	0.849626	0.896537	
0.949373	0.849852	0.896860	
0.951134	0.848753	0.897031	
0.948492	0.850740	0.896961	
0.950913	0.848057	0.896545	
0.946731	0.850168	0.895855	
0.947612	0.850791	0.896595	
0.950033	0.850946	0.897764	
0.948932	0.850799	0.897190	
0.740356	0.818033	0.777259	
0.745549	0.818404	0.780280	
0.732938	0.810500	0.769770	
0.746291	0.813916	0.778638	
0.741840	0.809717	0.774293	
0.739614	0.813214	0.774670	
0.740356	0.816694	0.776654	
0.741840	0.817661	0.777907	
0.741840	0.814332	0.776398	
0.741840	0.813670	0.776096	
0.747033	0.815385	0.779714	
0.732196	0.811011	0.769591	
0.741098	0.820871	0.778947	
0.743323	0.817959	0.778857	
0.741840	0.811030	0.774893	
0.739614	0.817884	0.776782	
0.742582	0.811183	0.775368	
0.735163	0.816983	0.773916	
0.732938	0.807190	0.768274	
0.745549	0.810484	0.776662	
0.935289	0.847086	0.889005	
0.934922	0.848868	0.889819	
0.934005	0.849450	0.889723	
0.936755	0.847711	0.890011	
0.932722	0.846026	0.887261	
0.938405	0.846956	0.890338	
0.937855	0.845480	0.889275	
0.938222	0.847913	0.890784	
0.934922	0.841723	0.885878	
0.937305	0.847084	0.889914	
0.938588	0.849934	0.892064	
0.934922	0.850425	0.890674	
0.938038	0.853402	0.893721	
0.935839	0.849983	0.890847	
0.936572	0.856353	0.894668	
0.933089	0.853311	0.891419	
0.935655	0.846856	0.889044	
0.935289	0.849908	0.890557	
0.934372	0.851914	0.891240	
0.931072	0.851467	0.889492	
0.961876	0.900209	0.930022	
0.963961	0.897532	0.929561	
0.964110	0.887944	0.924461	
0.960387	0.895819	0.926980	
0.949069	0.903075	0.925501	
0.949665	0.901980	0.925209	
0.963812	0.896399	0.928884	
0.957707	0.893939	0.924725	
0.972450	0.892564	0.930796	
0.967982	0.887736	0.926124	
0.967535	0.888054	0.926092	
0.964557	0.895232	0.928602	
0.955622	0.899874	0.926910	
0.948176	0.911394	0.929421	
0.949963	0.889803	0.918899	
0.964706	0.884610	0.922923	
0.970961	0.885509	0.926268	
0.956069	0.886863	0.920166	
0.958004	0.886088	0.920644	
0.959345	0.894598	0.925841	
0.825542	0.780677	0.802483	
0.836944	0.774752	0.804648	
0.859065	0.758405	0.805603	
0.862486	0.744928	0.799408	
0.846750	0.768260	0.805598	
0.854732	0.760243	0.804724	
0.852680	0.772680	0.810711	
0.795439	0.773736	0.784437	
0.827138	0.768432	0.796705	
0.826682	0.772592	0.798722	
0.809122	0.786871	0.797841	
0.839453	0.775927	0.806441	
0.810718	0.776879	0.793438	
0.864994	0.762106	0.810297	
0.854048	0.766790	0.808070	
0.819612	0.773902	0.796101	
0.809806	0.768781	0.788761	
0.865222	0.751287	0.804240	
0.781528	0.778156	0.779838	
0.833295	0.773333	0.802195	
0.751347	0.890017	0.814825	
0.752572	0.888375	0.814854	
0.755267	0.880857	0.813242	
0.758207	0.887837	0.817918	
0.752082	0.892701	0.816381	
0.754042	0.898424	0.819925	
0.754777	0.897204	0.819851	
0.758452	0.886344	0.817426	
0.755757	0.893167	0.818737	
0.749388	0.891837	0.814430	
0.756982	0.888697	0.817568	
0.752327	0.886803	0.814049	
0.748653	0.892523	0.814282	
0.749143	0.891805	0.814272	
0.751102	0.890502	0.814884	
0.753552	0.890304	0.816240	
0.748898	0.899118	0.817161	
0.756002	0.895271	0.819764	
0.746448	0.889635	0.811776	
0.746448	0.891457	0.812533	
0.905899	0.766944	0.830650	
0.898876	0.768307	0.828479	
0.886236	0.786783	0.833554	
0.889045	0.779557	0.830709	
0.904494	0.775904	0.835279	
0.896067	0.771463	0.829110	
0.910112	0.765957	0.831836	
0.896067	0.766827	0.826425	
0.894663	0.780637	0.833770	
0.897472	0.775485	0.832031	
0.903090	0.792848	0.844386	
0.897472	0.787916	0.839133	
0.877809	0.753920	0.811162	
0.904494	0.803995	0.851289	
0.904494	0.771257	0.832579	
0.897472	0.780220	0.834749	
0.884831	0.759952	0.817651	
0.911517	0.786667	0.844502	
0.893258	0.777506	0.831373	
0.900281	0.760380	0.824437	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
0.851782	0.754153	0.800000	
0.853033	0.754842	0.800940	
0.853659	0.750825	0.798946	
0.858662	0.744981	0.797792	
0.861789	0.757976	0.806555	
0.861163	0.739925	0.795954	
0.858662	0.743770	0.797097	
0.861789	0.754242	0.804437	
0.860538	0.765295	0.810127	
0.858036	0.743229	0.796517	
0.862414	0.756445	0.805961	
0.860538	0.741779	0.796757	
0.857411	0.751233	0.800818	
0.859287	0.749182	0.800466	
0.861789	0.750136	0.802095	
0.858662	0.761509	0.807172	
0.863039	0.744738	0.799537	
0.859287	0.752877	0.802570	
0.858662	0.749045	0.800117	
0.862414	0.748237	0.801278	
0.808848	0.754086	0.780507	
0.804674	0.763262	0.783421	
0.798831	0.758320	0.778049	
0.808013	0.748647	0.777198	
0.807179	0.763220	0.784584	
0.808013	0.755070	0.780645	
0.805509	0.759245	0.781693	
0.801336	0.750000	0.774818	
0.797997	0.756329	0.776604	
0.806344	0.753510	0.779032	
0.803840	0.760063	0.781339	
0.809683	0.753106	0.780370	
0.799666	0.764565	0.781722	
0.808848	0.767829	0.787805	
0.803840	0.755887	0.779126	
0.814691	0.762500	0.787732	
0.808013	0.770088	0.788595	
0.798831	0.752950	0.775213	
0.799666	0.755521	0.776967	
0.801336	0.760095	0.780171	
0.985663	0.951557	0.968310	
0.989247	0.935593	0.961672	
0.982079	0.922559	0.951389	
0.985663	0.932203	0.958188	
0.985663	0.968310	0.976909	
0.989247	0.941980	0.965035	
0.982079	0.938356	0.959720	
0.982079	0.954704	0.968198	
0.992832	0.929530	0.960139	
0.982079	0.935154	0.958042	
0.989247	0.941980	0.965035	
0.985663	0.941781	0.963222	
0.985663	0.929054	0.956522	
0.985663	0.932203	0.958188	
0.989247	0.932432	0.960000	
0.982079	0.938356	0.959720	
0.982079	0.941581	0.961404	
0.974910	0.941176	0.957746	
0.982079	0.935154	0.958042	
0.985663	0.948276	0.966608	
0.781069	0.978281	0.868622	
0.785405	0.978398	0.871343	
0.784682	0.982805	0.872640	
0.785405	0.974888	0.869948	
0.785405	0.979279	0.871692	
0.781792	0.979186	0.869425	
0.771676	0.982521	0.864427	
0.791908	0.979446	0.875749	
0.781792	0.980072	0.869775	
0.778179	0.984461	0.869249	
0.779624	0.977355	0.867363	
0.778902	0.980000	0.867955	
0.782514	0.980090	0.870229	
0.781792	0.980072	0.869775	
0.790462	0.974176	0.872756	
0.785405	0.981933	0.872742	
0.784682	0.984587	0.873341	
0.784682	0.979261	0.871239	
0.782514	0.981868	0.870929	
0.763728	0.982342	0.859350	
0.692077	0.808000	0.745559	
0.696360	0.808955	0.748446	
0.688651	0.812121	0.745307	
0.695075	0.809476	0.747926	
0.696788	0.824633	0.755339	
0.695503	0.801975	0.744954	
0.688223	0.814909	0.746227	
0.695503	0.818548	0.752026	
0.687794	0.812342	0.744898	
0.698501	0.803844	0.747479	
0.691649	0.813602	0.747685	
0.697645	0.816541	0.752425	
0.699358	0.806818	0.749254	
0.701927	0.816642	0.754952	
0.695075	0.807061	0.746894	
0.690364	0.824552	0.751515	
0.690792	0.823800	0.751456	
0.690364	0.824131	0.751340	
0.683940	0.826605	0.748535	
0.689936	0.814047	0.746871	
0.963636	0.864130	0.911175	
0.963636	0.864130	0.911175	
0.963636	0.868852	0.913793	
0.963636	0.873626	0.916427	
0.957576	0.892655	0.923977	
0.963636	0.888268	0.924419	
0.957576	0.858696	0.905444	
0.963636	0.893258	0.927114	
0.957576	0.863388	0.908046	
0.963636	0.893258	0.927114	
0.969697	0.860215	0.911681	
0.957576	0.877778	0.915942	
0.951515	0.887006	0.918129	
0.957576	0.887640	0.921283	
0.957576	0.863388	0.908046	
0.963636	0.883333	0.921739	
0.963636	0.883333	0.921739	
0.951515	0.867403	0.907514	
0.957576	0.868132	0.910663	
0.963636	0.868852	0.913793	
0.976865	0.861587	0.915611	
0.969746	0.874781	0.919819	
0.976865	0.867778	0.919096	
0.976703	0.860462	0.914905	
0.972982	0.863708	0.915094	
0.974438	0.863141	0.915419	
0.969099	0.866358	0.914853	
0.974923	0.864314	0.916293	
0.976541	0.862902	0.916211	
0.972820	0.864931	0.915709	
0.973467	0.860186	0.913327	
0.969584	0.866792	0.915311	
0.970555	0.868665	0.916788	
0.977188	0.858686	0.914113	
0.977835	0.863182	0.916938	
0.978968	0.861107	0.916263	
0.980262	0.858094	0.915119	
0.980424	0.855811	0.913889	
0.979130	0.856011	0.913440	
0.974761	0.863057	0.915514	
NaN	NaN	NaN	
