0.721904	0.909161	0.804784	
0.713935	0.908240	0.799451	
0.724254	0.903633	0.804061	
0.500103	0.804074	0.616665	
0.470334	0.808857	0.594802	
0.515142	0.811061	0.630087	
0.490317	0.787428	0.604329	
0.499382	0.749884	0.599518	
0.517099	0.800255	0.628246	
0.483416	0.834015	0.612064	
0.504738	0.766343	0.608620	
0.520705	0.800348	0.630929	
0.508756	0.807686	0.624281	
0.491862	0.802251	0.609834	
0.525340	0.818094	0.639819	
0.486197	0.805323	0.606333	
0.518850	0.828863	0.638201	
0.514936	0.825054	0.634109	
0.493201	0.819582	0.615820	
0.512876	0.784836	0.620359	
0.515348	0.816283	0.631812	
0.484240	0.804140	0.604475	
0.515039	0.774114	0.618544	
0.732497	0.850861	0.787255	
0.734778	0.843566	0.785423	
0.718814	0.834414	0.772312	
0.740251	0.845863	0.789541	
0.738769	0.841975	0.787003	
0.729875	0.847366	0.784244	
0.765564	0.839670	0.800907	
0.748233	0.850661	0.796166	
0.724059	0.846667	0.780578	
0.727822	0.845767	0.782374	
0.754846	0.844711	0.797254	
0.728164	0.845604	0.782502	
0.740707	0.841451	0.787871	
0.767503	0.836877	0.800690	
0.740479	0.835456	0.785105	
0.739681	0.841702	0.787401	
0.734436	0.839546	0.783481	
0.734436	0.852097	0.788903	
0.688712	0.853107	0.762145	
0.752794	0.843814	0.795709	
0.691676	0.850771	0.763019	
0.693729	0.843477	0.761309	
0.720525	0.836289	0.774103	
0.721551	0.843958	0.777969	
0.706271	0.835559	0.765495	
0.690422	0.845198	0.760010	
0.712429	0.847646	0.774178	
0.723147	0.841561	0.777873	
0.701482	0.851370	0.769192	
0.723261	0.843933	0.778951	
0.687115	0.837992	0.755091	
0.739453	0.829390	0.781843	
0.705473	0.848813	0.770534	
0.720182	0.842695	0.776637	
0.682212	0.832707	0.749984	
0.682326	0.855346	0.759102	
0.730103	0.833507	0.778386	
0.727708	0.837313	0.778673	
0.691106	0.847574	0.761384	
0.710148	0.833400	0.766853	
0.722805	0.843962	0.778699	
0.697149	0.849403	0.765782	
0.697948	0.848136	0.765747	
0.710946	0.847147	0.773094	
0.696009	0.839615	0.761097	
0.705929	0.859026	0.774989	
0.713227	0.852180	0.776536	
0.720981	0.840154	0.776019	
0.717788	0.845648	0.776489	
0.712201	0.845883	0.773307	
0.689168	0.863922	0.766713	
0.720182	0.852477	0.780765	
0.716762	0.844665	0.775475	
0.740479	0.847559	0.790409	
0.705131	0.846891	0.769537	
0.692246	0.842375	0.759967	
0.718016	0.842070	0.775111	
0.701824	0.848966	0.768414	
0.708666	0.844774	0.770757	
0.719498	0.847207	0.778148	
0.651183	0.848437	0.736837	
0.661085	0.843468	0.741222	
0.665513	0.794827	0.724445	
0.653598	0.821678	0.728063	
0.666398	0.798264	0.726395	
0.655611	0.824458	0.730404	
0.655370	0.816959	0.727297	
0.668169	0.782060	0.720643	
0.665754	0.818488	0.734263	
0.660602	0.786995	0.718281	
0.659556	0.813847	0.728623	
0.646756	0.813982	0.720797	
0.689744	0.863188	0.766780	
0.628160	0.873698	0.730857	
0.656255	0.840499	0.737037	
0.681291	0.850980	0.756740	
0.651022	0.854682	0.739079	
0.668169	0.844956	0.746235	
0.651183	0.851026	0.737812	
0.669135	0.806990	0.731626	
0.723945	0.844731	0.779688	
0.769783	0.847690	0.806860	
0.742987	0.856692	0.795799	
0.748575	0.850829	0.796433	
0.755758	0.853354	0.801596	
0.737514	0.855103	0.791968	
0.740707	0.837437	0.786108	
0.747891	0.861892	0.800855	
0.730559	0.852675	0.786907	
0.730559	0.840593	0.781723	
0.741505	0.845314	0.790014	
0.771038	0.845567	0.806584	
0.730559	0.862083	0.790890	
0.746180	0.847339	0.793549	
0.740479	0.850223	0.791565	
0.739909	0.844702	0.788840	
0.738540	0.844569	0.788004	
0.704447	0.850379	0.770564	
0.731357	0.844948	0.784060	
0.732383	0.846134	0.785160	
0.742965	0.905076	0.816048	
0.735931	0.900066	0.809765	
0.738636	0.896257	0.809849	
0.749459	0.904637	0.819769	
0.726190	0.892287	0.800716	
0.762987	0.899809	0.825769	
0.761905	0.904303	0.827019	
0.734307	0.897487	0.807738	
0.741883	0.899016	0.812926	
0.754329	0.908143	0.824121	
0.747835	0.892189	0.813659	
0.733225	0.912458	0.813081	
0.724026	0.922123	0.811155	
0.728355	0.906397	0.807681	
0.725649	0.889257	0.799166	
0.717532	0.902041	0.799277	
0.748918	0.898701	0.817001	
0.761905	0.890013	0.820991	
0.732684	0.893729	0.805233	
0.745130	0.913736	0.820864	
0.942761	0.813278	0.873246	
0.962001	0.785238	0.864678	
0.961520	0.802811	0.875027	
0.938432	0.818716	0.874496	
0.965368	0.811237	0.881617	
0.962001	0.801603	0.874508	
0.962001	0.794597	0.870322	
0.964887	0.790075	0.868774	
0.962482	0.812094	0.880916	
0.961039	0.817512	0.883484	
0.962963	0.815811	0.883300	
0.956229	0.802584	0.872695	
0.965368	0.798329	0.873939	
0.956229	0.815088	0.880035	
0.949976	0.823603	0.882287	
0.957191	0.799197	0.871088	
0.950938	0.830323	0.886547	
0.954786	0.800081	0.870614	
0.954305	0.819835	0.881974	
0.961039	0.791914	0.868318	
0.556757	0.979257	0.709900	
0.566585	0.985470	0.719501	
0.555283	0.980052	0.708908	
0.570516	0.983065	0.722015	
0.553808	0.974913	0.706362	
0.545946	0.974561	0.699843	
0.541523	0.972639	0.695707	
0.540541	0.976043	0.695762	
0.538575	0.970771	0.692794	
0.530713	0.982712	0.689215	
0.584275	0.978601	0.731692	
0.569042	0.979695	0.719925	
0.534152	0.973142	0.689721	
0.554300	0.972414	0.706103	
0.538575	0.969912	0.692575	
0.565602	0.977910	0.716687	
0.541523	0.973498	0.695927	
0.549386	0.982425	0.704696	
0.580835	0.980100	0.729405	
0.559214	0.985281	0.713480	
0.593854	0.975851	0.738372	
0.550434	0.973995	0.703372	
0.592518	0.956850	0.731848	
0.597194	0.966486	0.738233	
0.579158	0.973064	0.726131	
0.533066	0.970803	0.688228	
0.566466	0.974713	0.716519	
0.596526	0.977024	0.740771	
0.574482	0.967379	0.720872	
0.552438	0.985697	0.708048	
0.611222	0.964173	0.748160	
0.595190	0.967427	0.736973	
0.580494	0.968785	0.725982	
0.589178	0.968167	0.732558	
0.569138	0.971494	0.717776	
0.606546	0.968017	0.745791	
0.627255	0.961105	0.759095	
0.587842	0.965971	0.730897	
0.560454	0.961054	0.708017	
0.601202	0.969828	0.742268	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
0.721976	0.496084	0.588084	
0.737175	0.551659	0.631065	
0.693477	0.567358	0.624109	
0.728942	0.548618	0.626054	
0.723876	0.579321	0.643581	
0.715643	0.539379	0.615133	
0.697910	0.551000	0.615814	
0.713110	0.536190	0.612123	
0.663711	0.522172	0.584495	
0.690310	0.543099	0.607920	
0.726409	0.531757	0.614026	
0.702343	0.551467	0.617827	
0.728942	0.566995	0.637850	
0.721343	0.567231	0.635071	
0.751108	0.528992	0.620780	
0.689044	0.537815	0.604109	
0.723876	0.542220	0.620016	
0.683344	0.578242	0.626415	
0.741609	0.535682	0.622045	
0.717543	0.531426	0.610617	
0.432894	0.483117	0.456628	
0.432118	0.477702	0.453768	
0.456168	0.482363	0.468900	
0.446858	0.457506	0.452119	
0.454616	0.467678	0.461054	
0.461598	0.518293	0.488305	
0.447634	0.474507	0.460679	
0.457719	0.504274	0.479870	
0.448410	0.486123	0.466505	
0.436773	0.464905	0.450400	
0.453840	0.467626	0.460630	
0.458495	0.479319	0.468676	
0.443755	0.457234	0.450394	
0.431342	0.471586	0.450567	
0.451513	0.455043	0.453271	
0.456943	0.502131	0.478473	
0.447634	0.489813	0.467775	
0.429015	0.484663	0.455144	
0.451513	0.456113	0.453801	
0.453840	0.458105	0.455963	
0.633037	0.636090	0.634559	
0.603340	0.652818	0.627105	
0.625537	0.664895	0.644616	
0.617138	0.616768	0.616953	
0.635236	0.635809	0.635522	
0.615538	0.645080	0.629963	
0.627237	0.679705	0.652418	
0.621338	0.656039	0.638217	
0.617338	0.673136	0.644031	
0.611439	0.626024	0.618645	
0.626637	0.665994	0.645716	
0.634937	0.650948	0.642843	
0.614539	0.638545	0.626312	
0.615238	0.673711	0.643148	
0.622338	0.628814	0.625559	
0.626237	0.640454	0.633266	
0.625937	0.658809	0.641953	
0.608239	0.641734	0.624538	
0.626137	0.659019	0.642158	
0.613039	0.657198	0.634351	
0.504577	0.795215	0.617402	
0.525787	0.792662	0.632215	
0.516187	0.752115	0.612207	
0.494307	0.793548	0.609162	
0.497432	0.770401	0.604531	
0.510828	0.762667	0.611847	
0.500558	0.801573	0.616273	
0.499888	0.767833	0.605544	
0.529806	0.761553	0.624885	
0.527350	0.773665	0.627191	
0.513284	0.800487	0.625493	
0.518419	0.799862	0.629098	
0.497209	0.748069	0.597371	
0.503461	0.800781	0.618232	
0.516187	0.765056	0.616451	
0.496316	0.789418	0.609459	
0.502121	0.803788	0.618112	
0.500781	0.810625	0.619100	
0.515517	0.753590	0.612223	
0.514624	0.751059	0.610758	
0.833986	0.843676	0.838803	
0.827460	0.833991	0.830713	
0.833986	0.849734	0.841786	
0.821979	0.847645	0.834614	
0.827460	0.833772	0.830604	
0.812321	0.840627	0.826231	
0.813887	0.843843	0.828594	
0.830332	0.841980	0.836115	
0.843122	0.818136	0.830441	
0.828504	0.826562	0.827532	
0.819368	0.829765	0.824534	
0.829026	0.850562	0.839656	
0.835030	0.825123	0.830047	
0.809710	0.849398	0.829079	
0.836857	0.814947	0.825757	
0.826416	0.852221	0.839120	
0.824328	0.835008	0.829634	
0.832159	0.842272	0.837185	
0.817802	0.853678	0.835355	
0.825894	0.840595	0.833180	
NaN	NaN	NaN	
