NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
0.798019	0.999855	0.887608	
0.795515	0.999855	0.886056	
0.793550	0.999854	0.884836	
0.794821	0.999855	0.885626	
0.792201	0.999854	0.883997	
0.791007	0.999854	0.883253	
0.796478	0.999855	0.886654	
0.795014	0.999855	0.885746	
0.797249	0.999855	0.887131	
0.791508	0.999854	0.883565	
0.793434	0.999854	0.884764	
0.794475	0.999855	0.885411	
0.794629	0.999855	0.885506	
0.797557	0.999855	0.887322	
0.792779	0.999854	0.884357	
0.792895	0.999854	0.884429	
0.792895	0.999854	0.884429	
0.794898	0.999855	0.885674	
0.796131	0.999855	0.886439	
0.791893	0.999854	0.883805	
0.854125	0.994008	0.918773	
0.854257	0.992332	0.918133	
0.854125	0.992027	0.917926	
0.856106	0.991590	0.918881	
0.854125	0.991723	0.917796	
0.853729	0.992632	0.917956	
0.860726	0.991635	0.921555	
0.852277	0.992773	0.917176	
0.850033	0.990920	0.915086	
0.860726	0.990731	0.921164	
0.852805	0.991710	0.917027	
0.854125	0.994467	0.918969	
0.859406	0.993893	0.921770	
0.849769	0.992139	0.915452	
0.858086	0.991609	0.920028	
0.853993	0.993549	0.918501	
0.850693	0.993371	0.916513	
0.856766	0.994331	0.920437	
0.859010	0.993435	0.921345	
0.849505	0.993516	0.915884	
0.930589	0.988783	0.958804	
0.934547	0.989659	0.961314	
0.934811	0.988557	0.960933	
0.924782	0.990390	0.956462	
0.939298	0.989436	0.963715	
0.934020	0.989100	0.960771	
0.941409	0.989459	0.964836	
0.935339	0.990221	0.961998	
0.926630	0.988736	0.956676	
0.929533	0.989048	0.958367	
0.934811	0.990215	0.961716	
0.929533	0.990160	0.958889	
0.935603	0.987740	0.960965	
0.935867	0.989397	0.961888	
0.938770	0.990256	0.963826	
0.943521	0.987569	0.965043	
0.932436	0.989082	0.959924	
0.927421	0.989302	0.957363	
0.927685	0.989583	0.957635	
0.943785	0.990307	0.966486	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
0.874347	0.993423	0.930089	
0.872229	0.992290	0.928394	
0.867006	0.991443	0.925058	
0.870676	0.993876	0.928206	
0.870394	0.994034	0.928114	
0.872088	0.993726	0.928942	
0.870676	0.989570	0.926324	
0.868841	0.992101	0.926389	
0.869264	0.994187	0.927538	
0.875900	0.993435	0.930972	
0.869264	0.993065	0.927050	
0.877030	0.992174	0.931055	
0.875053	0.991997	0.929863	
0.865311	0.991587	0.924156	
0.874771	0.994383	0.930750	
0.872370	0.993249	0.928894	
0.871665	0.993563	0.928631	
0.868417	0.993379	0.926704	
0.869970	0.994994	0.928292	
0.875194	0.995184	0.931340	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.698186	NaN	
