0.775930	0.999113	0.873491	
0.772990	0.999287	0.871691	
0.778089	0.999469	0.874994	
0.777308	0.999527	0.874522	
0.775011	0.999348	0.872998	
0.908601	1.000000	0.952112	
0.908843	1.000000	0.952245	
0.907087	1.000000	0.951280	
0.907389	1.000000	0.951446	
0.904724	1.000000	0.949979	
0.907389	1.000000	0.951446	
0.906723	1.000000	0.951080	
0.908116	1.000000	0.951846	
0.907268	1.000000	0.951380	
0.905996	0.999933	0.950650	
0.905815	1.000000	0.950580	
0.907389	1.000000	0.951446	
0.907329	1.000000	0.951413	
0.906541	1.000000	0.950980	
0.907692	1.000000	0.951613	
0.910600	1.000000	0.953208	
0.905330	1.000000	0.950313	
0.907511	1.000000	0.951513	
0.907995	1.000000	0.951779	
0.907571	1.000000	0.951546	
0.800936	0.997857	0.888617	
0.801005	0.999056	0.889135	
0.801073	0.998542	0.888974	
0.795775	0.998877	0.885834	
0.803000	0.999229	0.890432	
0.798115	0.999311	0.887452	
0.806096	0.998721	0.892130	
0.806028	0.999318	0.892325	
0.806853	0.998212	0.892390	
0.799422	0.998196	0.887819	
0.804583	0.997611	0.890760	
0.794193	0.999394	0.885055	
0.802518	0.999400	0.890203	
0.797495	0.999138	0.887001	
0.794743	0.998789	0.885159	
0.796876	0.998965	0.886550	
0.806234	0.998381	0.892078	
0.800110	0.999570	0.888787	
0.806028	0.998806	0.892121	
0.809055	0.999065	0.894076	
0.755777	0.995651	0.859288	
0.753419	0.995250	0.857613	
0.755305	0.994798	0.858665	
0.749293	0.997098	0.855614	
0.754303	0.996185	0.858533	
0.756425	0.996428	0.859996	
0.754716	0.996420	0.858887	
0.757133	0.995196	0.859993	
0.752299	0.995942	0.857143	
0.758665	0.996130	0.861330	
0.753832	0.995795	0.858082	
0.750648	0.996011	0.856096	
0.754421	0.995411	0.858321	
0.754067	0.991628	0.856684	
0.750118	0.996164	0.855807	
0.758135	0.996359	0.861074	
0.753714	0.996182	0.858150	
0.754716	0.996265	0.858829	
0.756307	0.996041	0.859776	
0.756249	0.994650	0.859219	
0.878357	0.970581	0.922169	
0.879849	0.971613	0.923457	
0.875143	0.968750	0.919571	
0.879849	0.968667	0.922124	
0.880078	0.969042	0.922420	
0.879389	0.970000	0.922475	
0.872963	0.971396	0.919553	
0.882603	0.969250	0.923899	
0.879963	0.964892	0.920473	
0.877668	0.966877	0.920115	
0.874799	0.968738	0.919375	
0.877668	0.970682	0.921835	
0.877668	0.966267	0.919839	
0.885127	0.969945	0.925597	
0.879734	0.964398	0.920122	
0.876865	0.974990	0.923328	
0.882144	0.971317	0.924585	
0.874914	0.966654	0.918499	
0.879160	0.969011	0.921901	
0.878816	0.969613	0.921984	
0.944491	0.994124	0.968672	
0.945018	0.996446	0.970051	
0.943754	0.995113	0.968753	
0.940489	0.996095	0.967494	
0.946387	0.993586	0.969413	
0.941858	0.995547	0.967958	
0.944175	0.995115	0.968976	
0.945861	0.994904	0.969762	
0.945966	0.995235	0.969975	
0.948072	0.995025	0.970982	
0.941015	0.995321	0.967407	
0.946493	0.994357	0.969834	
0.949231	0.995801	0.971959	
0.944913	0.995671	0.969628	
0.945545	0.996116	0.970172	
0.943965	0.996442	0.969494	
0.952918	0.995817	0.973895	
0.946493	0.994467	0.969887	
0.946914	0.994909	0.970318	
0.946387	0.995347	0.970250	
0.930388	0.985746	0.957267	
0.934337	0.984523	0.958774	
0.934337	0.989413	0.961087	
0.929894	0.983166	0.955788	
0.934337	0.987606	0.960233	
0.932362	0.986419	0.958629	
0.934461	0.984525	0.958840	
0.933226	0.983993	0.957937	
0.929277	0.986117	0.956853	
0.935448	0.985566	0.959853	
0.934214	0.985932	0.959376	
0.931252	0.985502	0.957609	
0.933350	0.986434	0.959158	
0.934461	0.985166	0.959144	
0.924957	0.981790	0.952526	
0.934090	0.986316	0.959493	
0.928289	0.984166	0.955412	
0.925451	0.983086	0.953398	
0.929770	0.984191	0.956207	
0.927549	0.985445	0.955621	
0.956581	0.997757	0.976736	
0.957119	0.997883	0.977076	
0.957179	0.997138	0.976750	
0.955745	0.997818	0.976328	
0.957238	0.997200	0.976811	
0.957358	0.997263	0.976903	
0.955805	0.997818	0.976360	
0.957119	0.997697	0.976987	
0.955745	0.997507	0.976180	
0.957119	0.997386	0.976838	
0.957358	0.997759	0.977141	
0.957477	0.997884	0.977263	
0.957179	0.997883	0.977107	
0.955088	0.997878	0.976015	
0.957298	0.997759	0.977110	
0.957059	0.997821	0.977015	
0.957000	0.997821	0.976984	
0.957000	0.998007	0.977073	
0.957477	0.997511	0.977084	
0.956402	0.997757	0.976642	
0.851883	0.952292	0.899293	
0.861925	0.943223	0.900743	
0.864435	0.952952	0.906538	
0.881172	0.934339	0.906977	
0.837657	0.957895	0.893750	
0.861925	0.957249	0.907089	
0.861088	0.949262	0.903028	
0.808368	0.957384	0.876588	
0.842678	0.967339	0.900716	
0.829289	0.958414	0.889188	
0.825941	0.947217	0.882432	
0.861925	0.955473	0.906291	
0.861088	0.961682	0.908609	
0.845188	0.954631	0.896582	
0.871967	0.948135	0.908457	
0.880335	0.948602	0.913194	
0.820084	0.963618	0.886076	
0.871130	0.955046	0.911160	
0.856904	0.949907	0.901012	
0.848536	0.946779	0.894969	
1.000000	0.903017	0.949037	
0.995227	0.941309	0.967517	
0.997613	0.937220	0.966474	
0.997613	0.878151	0.934078	
1.000000	0.910870	0.953356	
1.000000	0.901075	0.947964	
1.000000	0.922907	0.959908	
0.997613	0.904762	0.948922	
1.000000	0.908894	0.952273	
0.997613	0.954338	0.975496	
1.000000	0.889597	0.941573	
1.000000	0.885835	0.939462	
0.997613	0.914661	0.954338	
0.997613	0.914661	0.954338	
1.000000	0.899142	0.946893	
1.000000	0.887712	0.940516	
1.000000	0.904968	0.950113	
0.997613	0.893162	0.942503	
0.992840	0.877637	0.931691	
1.000000	0.858607	0.923925	
0.743112	0.911277	0.818648	
0.743646	0.917946	0.821654	
0.736930	0.921023	0.818756	
0.740288	0.921265	0.820921	
0.737236	0.906702	0.813234	
0.740670	0.914876	0.818607	
0.736702	0.917411	0.817185	
0.743189	0.920416	0.822362	
0.739602	0.911408	0.816566	
0.740441	0.918228	0.819806	
0.740975	0.919761	0.820745	
0.735251	0.909554	0.813167	
0.739220	0.910766	0.816075	
0.741281	0.920227	0.821118	
0.740975	0.902995	0.814001	
0.743189	0.911030	0.818594	
0.738915	0.923414	0.820926	
0.741433	0.916509	0.819727	
0.734565	0.915969	0.815298	
0.739525	0.907728	0.815039	
0.918573	0.993446	0.954543	
0.917975	0.997496	0.956085	
0.915159	0.997488	0.954552	
0.910720	0.995800	0.951362	
0.912940	0.995162	0.952279	
0.913708	0.995258	0.952741	
0.917207	0.996754	0.955327	
0.914049	0.995723	0.953140	
0.907562	0.993924	0.948782	
0.907818	0.992998	0.948500	
0.913878	0.993966	0.952241	
0.915586	0.996655	0.954402	
0.922158	0.995944	0.957632	
0.918829	0.993539	0.954725	
0.914391	0.998509	0.954600	
0.916183	0.996657	0.954727	
0.916610	0.998605	0.955852	
0.914135	0.993322	0.952085	
0.914647	0.996281	0.953720	
0.914391	0.996002	0.953453	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
0.841781	0.913241	0.876056	
0.858514	0.921310	0.888804	
0.876476	0.935154	0.904865	
0.873770	0.936445	0.904022	
0.847195	0.917399	0.880901	
0.856545	0.937769	0.895319	
0.861713	0.923767	0.891661	
0.878199	0.937237	0.906758	
0.872047	0.915289	0.893145	
0.879675	0.946769	0.911990	
0.881152	0.938417	0.908883	
0.887303	0.929142	0.907741	
0.865157	0.927949	0.895454	
0.874754	0.915058	0.894452	
0.827756	0.934964	0.878100	
0.864911	0.932361	0.897370	
0.862943	0.934204	0.897160	
0.876969	0.927642	0.901594	
0.855315	0.945850	0.898307	
0.875246	0.951070	0.911584	
0.964745	0.985095	0.974814	
0.962519	0.988817	0.975491	
0.964745	0.970749	0.967738	
0.964621	0.984596	0.974506	
0.961529	0.981068	0.971200	
0.961158	0.983793	0.972344	
0.960663	0.981051	0.970750	
0.964127	0.986083	0.974981	
0.964003	0.985333	0.974551	
0.961900	0.986927	0.974253	
0.963756	0.987202	0.975338	
0.964127	0.984961	0.974433	
0.962395	0.985559	0.973839	
0.965116	0.984852	0.974884	
0.962147	0.984308	0.973101	
0.964498	0.982856	0.973591	
0.961900	0.985052	0.973338	
0.964621	0.987964	0.976153	
0.961529	0.981439	0.971382	
0.964250	0.984839	0.974436	
1.000000	0.971831	0.985714	
1.000000	0.985714	0.992806	
1.000000	0.976415	0.988067	
1.000000	0.958333	0.978723	
1.000000	0.981043	0.990431	
1.000000	0.985714	0.992806	
1.000000	0.976415	0.988067	
1.000000	0.971831	0.985714	
1.000000	0.962791	0.981043	
1.000000	0.958333	0.978723	
1.000000	0.967290	0.983373	
1.000000	0.995192	0.997590	
1.000000	0.962791	0.981043	
1.000000	0.958333	0.978723	
1.000000	0.967290	0.983373	
1.000000	0.990431	0.995192	
1.000000	0.990431	0.995192	
1.000000	0.990431	0.995192	
1.000000	0.940909	0.969555	
1.000000	0.981043	0.990431	
NaN	0.878796	NaN	
