NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
0.944695	0.974822	0.959522	
0.943443	0.975484	0.959196	
0.945571	0.974719	0.959924	
0.944069	0.974932	0.959252	
0.942067	0.974186	0.957858	
0.944882	0.974576	0.959499	
0.944945	0.974766	0.959624	
0.944319	0.975947	0.959873	
0.945633	0.974595	0.959896	
0.944257	0.975567	0.959657	
0.946697	0.974937	0.960609	
0.942255	0.974381	0.958048	
0.944007	0.975372	0.959433	
0.944319	0.975128	0.959476	
0.944632	0.974066	0.959123	
0.944382	0.974374	0.959143	
0.945258	0.975466	0.960125	
0.945758	0.974662	0.959992	
0.945633	0.974784	0.959987	
0.944632	0.975199	0.959672	
0.719485	0.907334	0.802564	
0.714888	0.912916	0.801856	
0.720558	0.909214	0.803967	
0.715884	0.910180	0.801424	
0.718642	0.911290	0.803581	
0.719255	0.910122	0.803510	
0.721860	0.909978	0.805076	
0.717186	0.908826	0.801713	
0.722244	0.909846	0.805262	
0.718412	0.909673	0.802808	
0.717186	0.907153	0.801061	
0.715271	0.908427	0.800360	
0.718566	0.908633	0.802499	
0.722320	0.907227	0.804283	
0.717799	0.910930	0.802914	
0.720864	0.911010	0.804859	
0.715807	0.909994	0.801304	
0.714428	0.904803	0.798424	
0.716344	0.911297	0.802145	
0.724542	0.903756	0.804287	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
0.277836	0.792285	0.411402	
0.305931	0.798913	0.442438	
0.287201	0.833837	0.427245	
0.288241	0.778090	0.420653	
0.287201	0.807018	0.423638	
0.280957	0.825688	0.419255	
0.283039	0.761905	0.412747	
0.296566	0.807365	0.433790	
0.275754	0.795796	0.409583	
0.289282	0.817647	0.427364	
0.286160	0.770308	0.417299	
0.294485	0.781768	0.427816	
0.281998	0.780980	0.414373	
0.287201	0.811765	0.424289	
0.279917	0.795858	0.414165	
0.286160	0.801749	0.421779	
0.295525	0.802260	0.431939	
0.285120	0.787356	0.418640	
0.288241	0.767313	0.419062	
0.272633	0.761628	0.401533	
0.628860	0.955631	0.758551	
0.637282	0.958885	0.765685	
0.642897	0.963534	0.771217	
0.630919	0.956855	0.760433	
0.643084	0.960581	0.770404	
0.635972	0.962061	0.765746	
0.631668	0.941685	0.756133	
0.631855	0.956916	0.761132	
0.635785	0.952074	0.762428	
0.631293	0.959602	0.761571	
0.627363	0.949844	0.755636	
0.640838	0.960179	0.768661	
0.627737	0.958012	0.758480	
0.631668	0.954198	0.760135	
0.641587	0.955141	0.767577	
0.634662	0.953868	0.762194	
0.625678	0.954597	0.755907	
0.635785	0.959334	0.764746	
0.630357	0.957907	0.760357	
0.633352	0.952971	0.760962	
0.498323	0.613208	0.549828	
0.518927	0.627462	0.568057	
0.532343	0.617565	0.571796	
0.520364	0.613906	0.563278	
0.528031	0.634793	0.576511	
0.499760	0.610656	0.549671	
0.505510	0.606671	0.551490	
0.507427	0.592945	0.546863	
0.504073	0.623962	0.557646	
0.501198	0.619301	0.554025	
0.522760	0.633198	0.572703	
0.506469	0.596501	0.547810	
0.530906	0.608457	0.567042	
0.519406	0.628042	0.568581	
0.502635	0.623662	0.556646	
0.512218	0.614721	0.558808	
0.500240	0.630816	0.557990	
0.523239	0.615558	0.565657	
0.513177	0.610256	0.557522	
0.516531	0.614595	0.561312	
0.593957	0.637931	0.615159	
0.604344	0.633037	0.618357	
0.599622	0.644670	0.621331	
0.616619	0.648461	0.632139	
0.627007	0.641546	0.634193	
0.597734	0.649231	0.622419	
0.604344	0.632411	0.618059	
0.592068	0.656545	0.622642	
0.610954	0.636811	0.623614	
0.607177	0.651469	0.628543	
0.610009	0.644711	0.626880	
0.607177	0.626095	0.616491	
0.627951	0.618605	0.623243	
0.592068	0.642418	0.616216	
0.587347	0.647917	0.616147	
0.597734	0.641988	0.619071	
0.603399	0.632047	0.617391	
0.575071	0.657667	0.613602	
0.609065	0.642430	0.625303	
0.589235	0.620278	0.604358	
0.796793	0.996359	0.885471	
0.796075	0.996207	0.884968	
0.801540	0.996183	0.888324	
0.794440	0.996598	0.884110	
0.797272	0.996510	0.885826	
0.798508	0.995723	0.886277	
0.801500	0.997023	0.888633	
0.797751	0.995818	0.885848	
0.798827	0.996815	0.886906	
0.799466	0.996520	0.887182	
0.797112	0.995765	0.885433	
0.795078	0.995854	0.884212	
0.799745	0.996175	0.887217	
0.799146	0.996618	0.887025	
0.799625	0.996174	0.887144	
0.794759	0.996151	0.884132	
0.795956	0.996654	0.885070	
0.799266	0.996569	0.887079	
0.799904	0.996472	0.887434	
0.801500	0.996578	0.888457	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.717710	NaN	
