0.951362	0.776190	0.854895	
0.945525	0.744257	0.832905	
0.939689	0.776527	0.850352	
0.937743	0.759055	0.838990	
0.941634	0.769475	0.846894	
0.941634	0.765823	0.844677	
0.947471	0.743511	0.833191	
0.679644	0.786358	0.729117	
0.691880	0.806744	0.744910	
0.666296	0.797603	0.726061	
0.671858	0.767471	0.716489	
0.669633	0.806971	0.731915	
0.696329	0.810881	0.749252	
0.672970	0.790850	0.727163	
0.681869	0.778907	0.727165	
0.675195	0.809333	0.736204	
0.681869	0.773014	0.724586	
0.677419	0.837689	0.749077	
0.678532	0.806878	0.737160	
0.671858	0.811828	0.735240	
0.674082	0.796321	0.730120	
0.678532	0.789133	0.729665	
0.674082	0.820027	0.739927	
0.688543	0.810209	0.744438	
0.677419	0.806623	0.736397	
0.672970	0.778636	0.721957	
0.684093	0.803922	0.739183	
0.626843	0.902635	0.739874	
0.631927	0.900398	0.742644	
0.623284	0.885199	0.731504	
0.623030	0.902098	0.737032	
0.617692	0.883315	0.727001	
0.628368	0.893386	0.737800	
0.634215	0.885380	0.739040	
0.630402	0.883506	0.735796	
0.628368	0.895652	0.738572	
0.629893	0.888490	0.737171	
0.625826	0.886568	0.733721	
0.628622	0.888290	0.736231	
0.628114	0.894642	0.738053	
0.618200	0.887267	0.728689	
0.621251	0.900848	0.735369	
0.623030	0.890625	0.733174	
0.635231	0.906420	0.746974	
0.636502	0.893010	0.743247	
0.635486	0.893495	0.742721	
0.622013	0.889818	0.732196	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
0.749696	0.998612	0.856434	
0.752475	0.998617	0.858247	
0.753344	0.998389	0.858727	
0.748133	0.998146	0.855242	
0.754907	0.998621	0.859828	
0.757513	0.997484	0.861092	
0.752475	0.997697	0.857907	
0.751607	0.997694	0.857341	
0.765677	0.997737	0.866437	
0.753691	0.997242	0.858528	
0.759423	0.997490	0.862327	
0.758902	0.998172	0.862246	
0.755949	0.997936	0.860249	
0.757686	0.997713	0.861289	
0.751954	0.997006	0.857313	
0.759076	0.997945	0.862273	
0.760639	0.997040	0.862942	
0.754733	0.998162	0.859545	
0.748828	0.998610	0.855867	
0.750043	0.997920	0.856406	
0.523610	0.716954	0.605215	
0.556139	0.711409	0.624264	
0.546695	0.737960	0.628089	
0.524659	0.750751	0.617665	
0.516264	0.721408	0.601835	
0.535152	0.676393	0.597540	
0.537251	0.750733	0.626300	
0.503673	0.707965	0.588596	
0.491081	0.725581	0.585732	
0.499475	0.685879	0.578021	
0.570829	0.689480	0.624569	
0.566632	0.669145	0.613636	
0.549843	0.717808	0.622698	
0.547744	0.699732	0.614479	
0.503673	0.695652	0.584297	
0.498426	0.716440	0.587871	
0.532004	0.718130	0.611212	
0.542497	0.700542	0.611473	
0.511018	0.658999	0.575650	
0.536201	0.736311	0.620522	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
0.705686	0.882384	0.784204	
0.708194	0.869164	0.780465	
0.702759	0.881489	0.782042	
0.700251	0.881579	0.780522	
0.707358	0.866359	0.778826	
0.705268	0.872285	0.779935	
0.705686	0.862104	0.776092	
0.709448	0.868031	0.780768	
0.704013	0.851796	0.770886	
0.704431	0.853165	0.771697	
0.700251	0.871035	0.776362	
0.703177	0.855544	0.771914	
0.695652	0.850281	0.765233	
0.700669	0.848178	0.767399	
0.699415	0.880526	0.779590	
0.705686	0.868760	0.778777	
0.706104	0.873771	0.781040	
0.700669	0.866598	0.774850	
0.704849	0.879499	0.782548	
0.703595	0.868421	0.777367	
NaN	NaN	NaN	
