0.954631	1.000000	0.976789	
0.950851	1.000000	0.974806	
0.950851	1.000000	0.974806	
0.948960	1.000000	0.973812	
0.956522	1.000000	0.977778	
0.947070	1.000000	0.972816	
0.718182	0.975309	0.827225	
0.700000	0.974684	0.814815	
0.718182	0.987500	0.831579	
0.681818	1.000000	0.810811	
0.700000	1.000000	0.823529	
0.709091	0.987342	0.825397	
0.700000	0.974684	0.814815	
0.681818	1.000000	0.810811	
0.718182	0.987500	0.831579	
0.700000	0.987179	0.819149	
0.681818	0.974026	0.802139	
0.690909	1.000000	0.817204	
0.672727	0.986667	0.800000	
0.700000	1.000000	0.823529	
0.681818	0.986842	0.806452	
0.718182	0.987500	0.831579	
0.709091	1.000000	0.829787	
0.700000	1.000000	0.823529	
0.709091	0.987342	0.825397	
0.690909	1.000000	0.817204	
0.931624	0.993166	0.961411	
0.929487	0.995423	0.961326	
0.933761	0.988688	0.960440	
0.938034	0.988739	0.962719	
0.938034	0.993213	0.964835	
0.938034	0.993213	0.964835	
0.935897	0.995455	0.964758	
0.933761	0.993182	0.962555	
0.935897	0.990950	0.962637	
0.933761	0.993182	0.962555	
0.929487	0.997706	0.962389	
0.927350	0.993135	0.959116	
0.935897	0.993197	0.963696	
0.929487	0.988636	0.958150	
0.927350	0.997701	0.961240	
0.938034	0.997727	0.966960	
0.931624	0.995434	0.962472	
0.931624	0.993166	0.961411	
0.929487	0.997706	0.962389	
0.935897	0.993197	0.963696	
0.984568	0.987616	0.986090	
0.984568	0.987616	0.986090	
0.987654	0.987654	0.987654	
0.990741	0.987692	0.989214	
0.984568	0.987616	0.986090	
0.987654	0.984615	0.986133	
0.987654	0.987654	0.987654	
0.987654	0.990712	0.989181	
0.987654	0.987654	0.987654	
0.987654	0.987654	0.987654	
0.987654	0.984615	0.986133	
0.984568	0.987616	0.986090	
0.987654	0.993789	0.990712	
0.990741	0.990741	0.990741	
0.987654	0.993789	0.990712	
0.987654	0.987654	0.987654	
0.984568	0.990683	0.987616	
0.984568	0.990683	0.987616	
0.987654	0.987654	0.987654	
0.987654	0.990712	0.989181	
0.972222	0.996835	0.984375	
0.978395	0.996855	0.987539	
0.969136	0.996825	0.982786	
0.975309	0.996845	0.985959	
0.972222	0.993691	0.982839	
0.969136	0.996825	0.982786	
0.969136	0.993671	0.981250	
0.975309	0.993711	0.984424	
0.969136	0.993671	0.981250	
0.969136	0.996825	0.982786	
0.978395	0.996855	0.987539	
0.972222	0.996835	0.984375	
0.978395	0.996855	0.987539	
0.981481	0.993750	0.987578	
0.981481	0.996865	0.989114	
0.978395	0.990625	0.984472	
0.966049	0.996815	0.981191	
0.978395	0.996855	0.987539	
0.966049	0.996815	0.981191	
0.981481	0.996865	0.989114	
0.961661	0.993399	0.977273	
0.961661	0.996689	0.978862	
0.961661	0.996689	0.978862	
0.961661	0.996689	0.978862	
0.961661	0.996689	0.978862	
0.964856	0.990164	0.977346	
0.964856	0.993421	0.978930	
0.955272	0.996667	0.975530	
0.964856	0.996700	0.980519	
0.958466	0.993377	0.975610	
0.968051	0.996711	0.982172	
0.961661	0.996689	0.978862	
0.958466	0.996678	0.977199	
0.968051	0.996711	0.982172	
0.961661	0.993399	0.977273	
0.968051	0.996711	0.982172	
0.961661	0.993399	0.977273	
0.958466	0.993377	0.975610	
0.964856	0.990164	0.977346	
0.961661	0.996689	0.978862	
0.936170	1.000000	0.967033	
0.938830	1.000000	0.968450	
0.928191	0.997143	0.961433	
0.925532	1.000000	0.961326	
0.920213	0.997118	0.957123	
0.938830	1.000000	0.968450	
0.944149	1.000000	0.971272	
0.936170	1.000000	0.967033	
0.936170	1.000000	0.967033	
0.936170	1.000000	0.967033	
0.928191	0.997143	0.961433	
0.936170	1.000000	0.967033	
0.944149	0.994398	0.968622	
0.928191	1.000000	0.962759	
0.941489	1.000000	0.969863	
0.936170	1.000000	0.967033	
0.938830	1.000000	0.968450	
0.938830	0.997175	0.967123	
0.925532	1.000000	0.961326	
0.933511	1.000000	0.965612	
0.960630	0.997955	0.978937	
0.956693	0.997947	0.976884	
0.956693	0.997947	0.976884	
0.958661	1.000000	0.978894	
0.946850	0.997925	0.971717	
0.958661	1.000000	0.978894	
0.952756	0.997938	0.974824	
0.954724	1.000000	0.976838	
0.956693	1.000000	0.977867	
0.956693	0.997947	0.976884	
0.958661	1.000000	0.978894	
0.960630	0.997955	0.978937	
0.958661	1.000000	0.978894	
0.954724	0.997942	0.975855	
0.964567	0.997963	0.980981	
0.956693	0.997947	0.976884	
0.956693	0.997947	0.976884	
0.958661	0.997951	0.977912	
0.950787	0.997934	0.973790	
0.950787	0.995876	0.972810	
0.952381	0.937500	0.944882	
0.968254	0.953125	0.960630	
0.960317	0.952756	0.956522	
0.960317	0.952756	0.956522	
0.968254	0.945736	0.956863	
0.936508	0.951613	0.944000	
0.968254	0.960630	0.964427	
0.976190	0.931818	0.953488	
0.968254	0.931298	0.949416	
0.968254	0.960630	0.964427	
0.960317	0.937984	0.949020	
0.968254	0.945736	0.956863	
0.960317	0.960317	0.960317	
0.936508	0.959350	0.947791	
0.952381	0.937500	0.944882	
0.952381	0.952381	0.952381	
0.960317	0.960317	0.960317	
0.968254	0.938462	0.953125	
0.968254	0.968254	0.968254	
0.952381	0.967742	0.960000	
0.333333	0.142857	0.200000	
0.666667	0.153846	0.250000	
0.333333	0.166667	0.222222	
0.666667	0.222222	0.333333	
1.000000	0.300000	0.461538	
0.333333	0.125000	0.181818	
0.666667	0.133333	0.222222	
0.333333	0.076923	0.125000	
0.666667	0.250000	0.363636	
0.666667	0.166667	0.266667	
0.666667	0.222222	0.333333	
1.000000	0.230769	0.375000	
0.333333	0.090909	0.142857	
0.333333	0.125000	0.181818	
0.333333	0.100000	0.153846	
0.333333	0.090909	0.142857	
0.333333	0.125000	0.181818	
0.666667	0.153846	0.250000	
0.333333	0.090909	0.142857	
0.333333	0.090909	0.142857	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.902667	NaN	
