0.917579	0.997502	0.955873	
0.915946	0.997958	0.955195	
0.938748	0.996100	0.966574	
0.936910	0.993763	0.964500	
0.941076	0.995336	0.967445	
0.941688	0.995339	0.967770	
0.938503	0.994548	0.965713	
0.941321	0.993471	0.966693	
0.937400	0.995576	0.965613	
0.937952	0.996032	0.966120	
0.939422	0.994231	0.966049	
0.938319	0.994159	0.965432	
0.938871	0.993712	0.965513	
0.938503	0.994548	0.965713	
0.936053	0.994987	0.964620	
0.935685	0.994014	0.963968	
0.935318	0.994335	0.963924	
0.940157	0.995008	0.966805	
0.938135	0.994352	0.965426	
0.938074	0.994804	0.965606	
0.940769	0.992953	0.966157	
0.942423	0.994377	0.967703	
0.936541	0.998049	0.966317	
0.936225	0.997242	0.965771	
0.936162	0.997913	0.966052	
0.934268	0.998179	0.965166	
0.938309	0.998253	0.967353	
0.932500	0.997433	0.963874	
0.933005	0.997772	0.964302	
0.933636	0.997840	0.964671	
0.936604	0.998049	0.966351	
0.936478	0.997713	0.966126	
0.933763	0.997235	0.964456	
0.934836	0.997709	0.965250	
0.935341	0.998113	0.965708	
0.937046	0.998050	0.966586	
0.935594	0.997576	0.965591	
0.937551	0.997984	0.966824	
0.937046	0.997178	0.966177	
0.910842	0.998201	0.952522	
0.936794	0.997445	0.966168	
0.933005	0.997233	0.964050	
0.938542	0.996422	0.966616	
0.935723	0.995697	0.964779	
0.936642	0.996415	0.965604	
0.932414	0.996725	0.963498	
0.939645	0.996944	0.967447	
0.934314	0.996927	0.964605	
0.939522	0.996491	0.967168	
0.935110	0.997321	0.965214	
0.942096	0.996177	0.968382	
0.938909	0.996423	0.966812	
0.941360	0.995916	0.967870	
0.935110	0.996669	0.964909	
0.937868	0.997004	0.966532	
0.933333	0.996989	0.964112	
0.936336	0.996674	0.965563	
0.937071	0.997001	0.966108	
0.935478	0.995566	0.964587	
0.938051	0.996615	0.966447	
0.937010	0.996676	0.965922	
0.933211	0.996597	0.963863	
0.936541	0.996707	0.965688	
0.935720	0.997778	0.965753	
0.929722	0.997764	0.962542	
0.934962	0.997575	0.965254	
0.935341	0.997576	0.965457	
0.928017	0.997218	0.961374	
0.937551	0.997447	0.966572	
0.934520	0.997573	0.965018	
0.934962	0.997373	0.965160	
0.934457	0.996901	0.964670	
0.941277	0.997057	0.968364	
0.936225	0.997444	0.965865	
0.935594	0.997509	0.965560	
0.936288	0.997176	0.965773	
0.937930	0.996311	0.966240	
0.936225	0.997578	0.965928	
0.937614	0.997716	0.966732	
0.936730	0.997982	0.966387	
0.935783	0.997375	0.965598	
0.936667	0.997110	0.965944	
0.929595	0.998169	0.962663	
0.932942	0.998108	0.964426	
0.933573	0.996294	0.963914	
0.935594	0.997643	0.965623	
0.922144	0.998359	0.958740	
0.925933	0.998230	0.960723	
0.937046	0.998251	0.966681	
0.915009	0.998415	0.954894	
0.900170	0.997481	0.946331	
0.933636	0.998245	0.964860	
0.924291	0.998159	0.959806	
0.928459	0.998167	0.962052	
0.930416	0.997765	0.962915	
0.931490	0.997971	0.963585	
0.931300	0.997228	0.963137	
0.930984	0.997902	0.963282	
0.925049	0.998364	0.960309	
0.934520	0.998448	0.965427	
0.934078	0.998515	0.965222	
0.931805	0.998174	0.963848	
0.932260	0.998071	0.964044	
0.937729	0.998082	0.966965	
0.935430	0.998143	0.965769	
0.937853	0.998082	0.967031	
0.935368	0.998011	0.965674	
0.938475	0.998149	0.967393	
0.937170	0.998213	0.966729	
0.933814	0.997213	0.964473	
0.933876	0.997809	0.964784	
0.937232	0.998015	0.966669	
0.934808	0.997546	0.965159	
0.936424	0.997947	0.966207	
0.936548	0.997815	0.966211	
0.936424	0.997352	0.965928	
0.934746	0.997943	0.965311	
0.932633	0.997541	0.963996	
0.936859	0.998344	0.966625	
0.935057	0.997878	0.965446	
0.932260	0.998536	0.964260	
0.936362	0.997947	0.966174	
0.998149	1.000000	0.999074	
0.998246	1.000000	0.999122	
0.998149	1.000000	0.999074	
0.998198	1.000000	0.999098	
0.998149	1.000000	0.999074	
0.998198	1.000000	0.999098	
0.998100	1.000000	0.999049	
0.998100	1.000000	0.999049	
0.998198	1.000000	0.999098	
0.998003	1.000000	0.999000	
0.998052	1.000000	0.999025	
0.998246	1.000000	0.999122	
0.998149	1.000000	0.999074	
0.998198	1.000000	0.999098	
0.997954	1.000000	0.998976	
0.998149	1.000000	0.999074	
0.998198	1.000000	0.999098	
0.998100	1.000000	0.999049	
0.998100	1.000000	0.999049	
0.998100	1.000000	0.999049	
0.908893	0.996551	0.950706	
0.909921	0.996357	0.951179	
0.909679	0.996950	0.951317	
0.910526	0.995832	0.951270	
0.909619	0.997016	0.951314	
0.909316	0.995496	0.950457	
0.910466	0.996689	0.951628	
0.910042	0.996291	0.951216	
0.909437	0.997148	0.951275	
0.909498	0.996355	0.950947	
0.909498	0.996817	0.951158	
0.909498	0.996289	0.950917	
0.910647	0.996425	0.951607	
0.909679	0.996158	0.950957	
0.907925	0.995886	0.949873	
0.909982	0.996159	0.951122	
0.910224	0.997150	0.951706	
0.907925	0.996878	0.950325	
0.910042	0.996489	0.951306	
0.909982	0.996093	0.951092	
0.947247	0.983400	0.964985	
0.946399	0.985494	0.965551	
0.946763	0.986122	0.966041	
0.946278	0.984685	0.965100	
0.946278	0.984375	0.964951	
0.946521	0.983759	0.964781	
0.945249	0.985539	0.964974	
0.946278	0.984933	0.965219	
0.944643	0.983107	0.963491	
0.945673	0.984365	0.964631	
0.946278	0.982642	0.964117	
0.947247	0.983957	0.965253	
0.945915	0.983192	0.964193	
0.946884	0.984447	0.965300	
0.945551	0.985917	0.965313	
0.946944	0.984262	0.965243	
0.946763	0.984197	0.965117	
0.947066	0.982717	0.964562	
0.947247	0.984019	0.965283	
0.947187	0.986377	0.966384	
0.927061	0.989290	0.957165	
0.927838	0.990056	0.957938	
0.924970	0.989330	0.956068	
0.927419	0.989799	0.957594	
0.927180	0.990175	0.957643	
0.924074	0.989699	0.955762	
0.927778	0.990371	0.958053	
0.927658	0.990244	0.957930	
0.927061	0.989985	0.957490	
0.928614	0.990632	0.958621	
0.925687	0.989527	0.956543	
0.924910	0.989772	0.956242	
0.926703	0.989286	0.956972	
0.925149	0.989774	0.956371	
0.931183	0.990595	0.959970	
0.928076	0.990880	0.958450	
0.925747	0.989907	0.956753	
0.927479	0.990305	0.957863	
0.926882	0.989667	0.957246	
0.925329	0.990029	0.956586	
0.949840	0.989743	0.969381	
0.952850	0.991260	0.971675	
0.950843	0.990658	0.970343	
0.951094	0.992606	0.971407	
0.950969	0.993255	0.971652	
0.949527	0.991229	0.969930	
0.951596	0.989503	0.970179	
0.948774	0.991807	0.969813	
0.950843	0.992344	0.971150	
0.951220	0.989822	0.970137	
0.949339	0.990838	0.969645	
0.949401	0.991942	0.970206	
0.953163	0.992881	0.972617	
0.949150	0.990188	0.969235	
0.948273	0.991088	0.969208	
0.949401	0.991033	0.969771	
0.950781	0.991500	0.970713	
0.947771	0.990499	0.968664	
0.950906	0.991955	0.970997	
0.950969	0.993710	0.971870	
0.953308	0.995697	0.974042	
0.951685	0.997188	0.973905	
0.951436	0.997122	0.973743	
0.950499	0.995815	0.972629	
0.950811	0.996207	0.972980	
0.951498	0.996275	0.973372	
0.953184	0.995307	0.973790	
0.952434	0.996929	0.974174	
0.954182	0.995766	0.974531	
0.950687	0.996141	0.972883	
0.951561	0.996535	0.973529	
0.951186	0.995687	0.972928	
0.951186	0.996534	0.973332	
0.950250	0.996531	0.972840	
0.951436	0.997644	0.973992	
0.952060	0.995821	0.973449	
0.952372	0.997711	0.974515	
0.952247	0.996473	0.973858	
0.951311	0.996209	0.973242	
0.952122	0.996342	0.973730	
0.940499	0.996785	0.967824	
0.938951	0.995797	0.966539	
0.942233	0.996073	0.968405	
0.939632	0.996324	0.967148	
0.944895	0.996279	0.969907	
0.937651	0.996054	0.965970	
0.937837	0.996579	0.966316	
0.941118	0.996003	0.967783	
0.941490	0.996331	0.968134	
0.941428	0.995417	0.967670	
0.939013	0.997369	0.967312	
0.937837	0.996710	0.966377	
0.941799	0.995941	0.968114	
0.940932	0.995089	0.967253	
0.941056	0.996068	0.967781	
0.939818	0.996455	0.967308	
0.941675	0.996070	0.968109	
0.939694	0.996258	0.967150	
0.937465	0.995725	0.965717	
0.944895	0.995434	0.969506	
0.936219	0.997205	0.965751	
0.935532	0.997203	0.965384	
0.935720	0.996673	0.965235	
0.937656	0.997541	0.966672	
0.942716	0.997291	0.969236	
0.938656	0.996948	0.966924	
0.937906	0.996615	0.966370	
0.936782	0.997539	0.966206	
0.936407	0.997471	0.965975	
0.936407	0.996609	0.965571	
0.934595	0.997134	0.964852	
0.937969	0.997211	0.966683	
0.937969	0.997078	0.966621	
0.938531	0.997146	0.966951	
0.934595	0.996603	0.964603	
0.939968	0.997217	0.967746	
0.935157	0.997136	0.965153	
0.936532	0.997405	0.966011	
0.936719	0.997804	0.966297	
0.934970	0.996803	0.964897	
0.928712	0.989817	0.958291	
0.920113	0.990175	0.953859	
0.917405	0.990543	0.952573	
0.912840	0.990439	0.950058	
0.912469	0.990436	0.949855	
0.911301	0.990538	0.949269	
0.898986	0.990757	0.942643	
0.903657	0.990977	0.945305	
0.899889	0.990708	0.943117	
0.895005	0.991474	0.940773	
0.890546	0.990846	0.938022	
0.908169	0.990104	0.947368	
0.829874	0.992509	0.903935	
0.914274	0.990625	0.950919	
0.918361	0.990893	0.953249	
0.883221	0.990653	0.933857	
0.912363	0.990720	0.949928	
0.898508	0.990810	0.942405	
0.906948	0.990952	0.947091	
0.906364	0.990774	0.946691	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.945621	NaN	
