10 10


0.270186	0.988636	0.424390	
0.266046	0.992278	0.419592	
0.288820	0.996429	0.447833	
0.308489	0.993333	0.470774	
0.329193	1.000000	0.495327	
0.311594	0.996689	0.474763	
0.273292	0.992481	0.428571	
0.291925	0.996466	0.451561	
0.292961	1.000000	0.453163	
0.274327	0.981481	0.428803	
0.304348	0.993243	0.465927	
0.278468	0.992620	0.434923	
0.304348	0.996610	0.466297	
0.299172	0.993127	0.459825	
0.308489	0.993333	0.470774	
0.322981	0.996805	0.487881	
0.265010	0.988417	0.417959	
0.285714	0.985714	0.443018	
0.291925	0.992958	0.451200	
0.297101	0.989655	0.457006	
0.825000	0.996820	0.902808	
0.819737	0.995208	0.898990	
0.825000	0.993661	0.901510	
0.838158	0.996870	0.910650	
0.842105	0.995334	0.912331	
0.831579	0.995276	0.906093	
0.802632	0.995106	0.888565	
0.836842	0.995305	0.909221	
0.806579	0.996748	0.891636	
0.825000	0.993661	0.901510	
0.810526	0.993548	0.892754	
0.832895	0.995283	0.906877	
0.832895	0.995283	0.906877	
0.834211	0.995290	0.907659	
0.830263	0.995268	0.905308	
0.835526	0.996860	0.909091	
0.830263	0.993701	0.904659	
0.834211	0.995290	0.907659	
0.832895	0.995283	0.906877	
0.831579	0.995276	0.906093	
0.640830	1.000000	0.781104	
0.634279	0.998282	0.775701	
0.599345	0.998182	0.748977	
0.602620	0.994595	0.750510	
0.626638	0.994801	0.768922	
0.615721	0.998230	0.761648	
0.641921	0.998302	0.781395	
0.605895	0.998201	0.754076	
0.615721	0.996466	0.761134	
0.639738	0.996599	0.779255	
0.609170	0.998211	0.756610	
0.613537	0.996454	0.759459	
0.600437	1.000000	0.750341	
0.581878	0.994403	0.734160	
0.569869	1.000000	0.726008	
0.606987	0.996416	0.754410	
0.548035	0.998012	0.707541	
0.569869	0.998088	0.725504	
0.576419	0.998110	0.730796	
0.633188	1.000000	0.775401	
0.534014	0.990536	0.693923	
0.528912	0.993610	0.690344	
0.510204	0.996678	0.674916	
0.484694	0.996503	0.652174	
0.522109	0.996753	0.685268	
0.532313	0.993651	0.693245	
0.537415	0.990596	0.696803	
0.535714	0.993691	0.696133	
0.523810	0.993548	0.685969	
0.537415	0.996845	0.698343	
0.547619	0.996904	0.706915	
0.474490	0.996429	0.642857	
0.506803	0.990033	0.670416	
0.484694	0.996503	0.652174	
0.534014	0.990536	0.693923	
0.528912	0.987302	0.688815	
0.517007	0.993464	0.680089	
0.501701	0.996622	0.667421	
0.515306	0.993443	0.678611	
0.522109	1.000000	0.686034	
0.488934	0.995902	0.655870	
0.478873	0.995816	0.646739	
0.470825	1.000000	0.640219	
0.474849	0.979253	0.639566	
0.478873	0.995816	0.646739	
0.474849	0.995781	0.643052	
0.468813	0.991489	0.636612	
0.466801	0.995708	0.635616	
0.484909	0.991770	0.651351	
0.476861	1.000000	0.645777	
0.490946	0.995918	0.657682	
0.472837	0.995763	0.641201	
0.492958	0.991903	0.658602	
0.462777	1.000000	0.632737	
0.460765	1.000000	0.630854	
0.466801	0.991453	0.634747	
0.464789	0.991416	0.632877	
0.474849	0.991597	0.642177	
0.480885	0.995833	0.648575	
0.472837	0.995763	0.641201	
0.694245	0.946078	0.800830	
0.701439	0.960591	0.810811	
0.701439	0.933014	0.800821	
0.701439	0.965347	0.812500	
0.712230	0.961165	0.818182	
0.712230	0.961165	0.818182	
0.697842	0.960396	0.808333	
0.705036	0.946860	0.808247	
0.697842	0.950980	0.804979	
0.694245	0.946078	0.800830	
0.701439	0.955882	0.809129	
0.705036	0.937799	0.804928	
0.679856	0.954545	0.794118	
0.715827	0.956731	0.818930	
0.708633	0.933649	0.805726	
0.676259	0.949495	0.789916	
0.697842	0.946341	0.803313	
0.708633	0.956311	0.814050	
0.701439	0.960591	0.810811	
0.708633	0.951691	0.812371	
0.715891	0.993318	0.832090	
0.685393	0.990719	0.810247	
0.714286	0.991091	0.830224	
0.685393	0.993023	0.811016	
0.717496	0.993333	0.833178	
0.695024	0.993119	0.817753	
0.720706	0.986813	0.833024	
0.712681	0.991071	0.829132	
0.722311	0.993377	0.836431	
0.695024	0.993119	0.817753	
0.688604	0.990762	0.812500	
0.719101	0.991150	0.833488	
0.728732	0.993435	0.840741	
0.720706	0.993363	0.835349	
0.731942	0.991304	0.842105	
0.709470	0.991031	0.826941	
0.723917	0.993392	0.837512	
0.695024	0.993119	0.817753	
0.714286	0.993304	0.830999	
0.712681	0.993289	0.829907	
0.086268	0.385827	0.141007	
0.098592	0.408759	0.158865	
0.082746	0.376000	0.135642	
0.095070	0.418605	0.154950	
0.105634	0.483871	0.173410	
0.096831	0.416667	0.157143	
0.096831	0.454545	0.159652	
0.082746	0.382114	0.136035	
0.107394	0.432624	0.172073	
0.103873	0.412587	0.165963	
0.107394	0.432624	0.172073	
0.079225	0.346154	0.128940	
0.077465	0.372881	0.128280	
0.077465	0.354839	0.127168	
0.088028	0.375940	0.142653	
0.098592	0.417910	0.159544	
0.080986	0.370968	0.132948	
0.100352	0.393103	0.159888	
0.080986	0.356589	0.131994	
0.096831	0.398551	0.155807	
0.249267	1.000000	0.399061	
0.259531	1.000000	0.412107	
0.222874	0.993464	0.364072	
0.236070	0.975758	0.380165	
0.202346	1.000000	0.336585	
0.240469	0.987952	0.386792	
0.252199	1.000000	0.402810	
0.217009	0.986667	0.355769	
0.217009	1.000000	0.356627	
0.234604	0.987654	0.379147	
0.274194	0.994681	0.429885	
0.239003	0.987879	0.384888	
0.246334	0.994083	0.394830	
0.225806	1.000000	0.368421	
0.256598	1.000000	0.408401	
0.247801	1.000000	0.397180	
0.263930	1.000000	0.417633	
0.178886	0.991870	0.303106	
0.212610	0.986395	0.349819	
0.222874	0.993464	0.364072	
0.335548	0.975845	0.499382	
0.294020	0.983333	0.452685	
0.342193	0.985646	0.508015	
0.312292	0.984293	0.474149	
0.330565	0.990050	0.495641	
0.342193	0.985646	0.508015	
0.323920	0.989848	0.488110	
0.340532	0.976190	0.504926	
0.290698	0.988701	0.449294	
0.328904	0.994975	0.494382	
0.322259	0.974874	0.484395	
0.313953	0.984375	0.476071	
0.332226	0.980392	0.496278	
0.332226	0.985222	0.496894	
0.300664	0.994505	0.461735	
0.340532	0.995146	0.507426	
0.302326	0.983784	0.462516	
0.317276	0.984536	0.479899	
0.303987	0.983871	0.464467	
0.303987	0.973404	0.463291	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
0.455882	0.992000	0.624685	
0.441176	0.991736	0.610687	
0.455882	0.992000	0.624685	
0.455882	1.000000	0.626263	
0.433824	1.000000	0.605128	
0.452206	0.991935	0.621212	
0.455882	0.984127	0.623116	
0.459559	1.000000	0.629723	
0.444853	1.000000	0.615776	
0.466912	1.000000	0.636591	
0.448529	1.000000	0.619289	
0.477941	0.992366	0.645161	
0.470588	0.977099	0.635236	
0.466912	1.000000	0.636591	
0.459559	1.000000	0.629723	
0.448529	1.000000	0.619289	
0.433824	0.991597	0.603581	
0.444853	1.000000	0.615776	
0.459559	0.984252	0.626566	
0.455882	1.000000	0.626263	
0.646825	0.981928	0.779904	
0.642857	0.981818	0.776978	
0.611111	0.993548	0.756757	
0.603175	0.987013	0.748768	
0.611111	0.993548	0.756757	
0.615079	0.993590	0.759804	
0.599206	0.993421	0.747525	
0.619048	0.987342	0.760976	
0.623016	0.993671	0.765854	
0.654762	0.988024	0.787589	
0.607143	0.980769	0.750000	
0.595238	0.986842	0.742574	
0.615079	0.987261	0.757946	
0.611111	0.993548	0.756757	
0.634921	0.993789	0.774818	
0.623016	0.987421	0.763990	
0.646825	0.987879	0.781775	
0.658730	0.982249	0.788599	
0.603175	1.000000	0.752475	
0.634921	0.987654	0.772947	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
0.402135	0.965812	0.567839	
0.395018	0.961039	0.559899	
0.391459	0.944206	0.553459	
0.396797	0.921488	0.554726	
0.387900	0.943723	0.549811	
0.396797	0.944915	0.558897	
0.377224	0.921739	0.535354	
0.393238	0.952586	0.556675	
0.400356	0.953390	0.563910	
0.396797	0.957082	0.561006	
0.339858	0.927184	0.497396	
0.387900	0.943723	0.549811	
0.341637	0.945813	0.501961	
0.382562	0.968468	0.548469	
0.377224	0.954955	0.540816	
0.398577	0.941176	0.560000	
0.398577	0.933333	0.558603	
0.382562	0.922747	0.540881	
0.380783	0.926407	0.539723	
0.368327	0.945205	0.530090	
NaN	NaN	NaN	
