0.971429	0.959677	0.965517	
0.963265	0.971193	0.967213	
0.959184	0.967078	0.963115	
0.967347	0.975309	0.971311	
0.967347	0.975309	0.971311	
0.967347	0.967347	0.967347	
0.975510	0.967611	0.971545	
0.959184	0.967078	0.963115	
0.988258	0.864726	0.922374	
0.992172	0.849246	0.915162	
0.990215	0.844741	0.911712	
0.994129	0.839669	0.910394	
0.994129	0.853782	0.918626	
0.988258	0.833333	0.904208	
0.990215	0.840532	0.909254	
0.990215	0.851852	0.915837	
0.988258	0.848739	0.913201	
0.990215	0.841930	0.910072	
0.988258	0.829228	0.901786	
0.990215	0.853288	0.916667	
0.992172	0.838017	0.908602	
0.994129	0.836903	0.908766	
0.990215	0.862010	0.921676	
0.988258	0.844482	0.910730	
0.990215	0.857627	0.919164	
0.990215	0.830870	0.903571	
0.990215	0.843333	0.910891	
0.990215	0.851852	0.915837	
0.959839	0.940945	0.950298	
0.955823	0.940711	0.948207	
0.955823	0.944444	0.950100	
0.951807	0.948000	0.949900	
0.959839	0.933594	0.946535	
0.967871	0.945098	0.956349	
0.967871	0.934109	0.950690	
0.951807	0.959514	0.955645	
0.955823	0.940711	0.948207	
0.963855	0.956175	0.960000	
0.963855	0.952381	0.958084	
0.963855	0.948617	0.956175	
0.967871	0.937743	0.952569	
0.955823	0.952000	0.953908	
0.971888	0.937984	0.954635	
0.959839	0.940945	0.950298	
0.959839	0.937255	0.948413	
0.939759	0.947368	0.943548	
0.963855	0.948617	0.956175	
0.963855	0.944882	0.954274	
1.000000	0.904437	0.949821	
1.000000	0.901361	0.948122	
1.000000	0.913793	0.954955	
1.000000	0.916955	0.956679	
1.000000	0.923345	0.960145	
1.000000	0.874587	0.933099	
1.000000	0.886288	0.939716	
1.000000	0.913793	0.954955	
1.000000	0.898305	0.946429	
1.000000	0.916955	0.956679	
1.000000	0.929825	0.963636	
1.000000	0.910653	0.953237	
1.000000	0.920139	0.958409	
1.000000	0.895270	0.944742	
1.000000	0.895270	0.944742	
1.000000	0.895270	0.944742	
1.000000	0.892256	0.943060	
1.000000	0.910653	0.953237	
1.000000	0.892256	0.943060	
1.000000	0.936396	0.967153	
0.988345	0.907923	0.946429	
0.988345	0.888889	0.935982	
0.988345	0.904051	0.944321	
0.988345	0.905983	0.945373	
0.986014	0.890526	0.935841	
0.988345	0.900212	0.942222	
0.988345	0.898305	0.941176	
0.988345	0.892632	0.938053	
0.988345	0.888889	0.935982	
0.986014	0.894292	0.937916	
0.986014	0.907725	0.945251	
0.988345	0.898305	0.941176	
0.988345	0.888889	0.935982	
0.988345	0.892632	0.938053	
0.988345	0.888889	0.935982	
0.986014	0.894292	0.937916	
0.988345	0.887029	0.934950	
0.986014	0.898089	0.940000	
0.986014	0.903846	0.943144	
0.986014	0.901919	0.942094	
0.262857	0.575000	0.360784	
0.217143	0.513514	0.305221	
0.211429	0.506849	0.298387	
0.222857	0.487500	0.305882	
0.234286	0.539474	0.326693	
0.222857	0.534247	0.314516	
0.177143	0.449275	0.254098	
0.200000	0.507246	0.286885	
0.194286	0.492754	0.278689	
0.217143	0.535211	0.308943	
0.182857	0.457143	0.261224	
0.217143	0.500000	0.302789	
0.200000	0.437500	0.274510	
0.177143	0.442857	0.253061	
0.200000	0.522388	0.289256	
0.177143	0.442857	0.253061	
0.222857	0.527027	0.313253	
0.205714	0.455696	0.283465	
0.171429	0.461538	0.250000	
0.188571	0.485294	0.271605	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
0.177754	0.986683	0.301238	
0.194766	0.993326	0.325675	
0.194111	0.982340	0.324167	
0.171210	0.989912	0.291930	
0.191494	0.992090	0.321024	
0.173173	0.993742	0.294948	
0.184515	0.994125	0.311258	
0.187350	0.994213	0.315287	
0.191058	0.992072	0.320410	
0.192366	0.991011	0.322192	
0.177754	0.996333	0.301684	
0.183860	0.991765	0.310212	
0.203490	0.991498	0.337676	
0.179498	0.995163	0.304139	
0.179280	0.995157	0.303826	
0.186914	0.989607	0.314438	
0.178844	0.989144	0.302918	
0.183206	0.996441	0.309506	
0.185823	0.989547	0.312890	
0.185605	0.989535	0.312580	
0.879173	0.958406	0.917081	
0.901431	0.935644	0.918219	
0.874404	0.971731	0.920502	
0.885533	0.972077	0.926789	
0.879173	0.955095	0.915563	
0.880763	0.963478	0.920266	
0.885533	0.968696	0.925249	
0.885533	0.962003	0.922185	
0.899841	0.956081	0.927109	
0.883943	0.960276	0.920530	
0.879173	0.961739	0.918605	
0.887122	0.953846	0.919275	
0.898251	0.960884	0.928513	
0.871224	0.976827	0.921008	
0.888712	0.958834	0.922442	
0.887122	0.963731	0.923841	
0.895072	0.965695	0.929043	
0.882353	0.953608	0.916598	
0.895072	0.957483	0.925226	
0.888712	0.955556	0.920923	
0.932773	0.921162	0.926931	
0.928571	0.936441	0.932489	
0.936975	0.933054	0.935010	
0.920168	0.939914	0.929936	
0.936975	0.957082	0.946921	
0.941176	0.941176	0.941176	
0.928571	0.944444	0.936441	
0.941176	0.953191	0.947146	
0.932773	0.936709	0.934737	
0.936975	0.944915	0.940928	
0.928571	0.917012	0.922756	
0.932773	0.944681	0.938689	
0.932773	0.921162	0.926931	
0.936975	0.961207	0.948936	
0.936975	0.929167	0.933054	
0.932773	0.936709	0.934737	
0.936975	0.948936	0.942918	
0.932773	0.940678	0.936709	
0.928571	0.936441	0.932489	
0.928571	0.936441	0.932489	
0.977064	0.955157	0.965986	
0.972477	0.963636	0.968037	
0.981651	0.951111	0.966140	
0.981651	0.951111	0.966140	
0.981651	0.955357	0.968326	
0.977064	0.938326	0.957303	
0.981651	0.946903	0.963964	
0.981651	0.955357	0.968326	
0.977064	0.963801	0.970387	
0.972477	0.959276	0.965831	
0.977064	0.955157	0.965986	
0.981651	0.951111	0.966140	
0.972477	0.950673	0.961451	
0.977064	0.955157	0.965986	
0.981651	0.955357	0.968326	
0.977064	0.959459	0.968182	
0.981651	0.951111	0.966140	
0.981651	0.959641	0.970522	
0.977064	0.955157	0.965986	
0.981651	0.951111	0.966140	
1.000000	0.669173	0.801802	
1.000000	0.674242	0.805430	
1.000000	0.684615	0.812785	
1.000000	0.679389	0.809091	
0.988764	0.698413	0.818605	
1.000000	0.700787	0.824074	
1.000000	0.689922	0.816514	
0.988764	0.676923	0.803653	
1.000000	0.695312	0.820276	
1.000000	0.689922	0.816514	
0.988764	0.698413	0.818605	
1.000000	0.684615	0.812785	
1.000000	0.684615	0.812785	
1.000000	0.674242	0.805430	
1.000000	0.695312	0.820276	
1.000000	0.679389	0.809091	
1.000000	0.689922	0.816514	
1.000000	0.679389	0.809091	
1.000000	0.695312	0.820276	
1.000000	0.700787	0.824074	
NaN	0.792566	NaN	
