0.985305	0.963708	0.974387	
0.986407	0.964902	0.975536	
0.984325	0.965990	0.975071	
0.985550	0.968588	0.976995	
0.985060	0.965087	0.974971	
0.985917	0.969533	0.977656	
0.986407	0.965364	0.975772	
0.985060	0.963700	0.974263	
0.986162	0.964778	0.975353	
0.986285	0.965823	0.975947	
0.985917	0.967785	0.976767	
0.966697	0.975591	0.971124	
0.966214	0.975421	0.970796	
0.965893	0.975730	0.970786	
0.964498	0.975643	0.970039	
0.966643	0.974482	0.970547	
0.965195	0.975290	0.970216	
0.964820	0.974911	0.969839	
0.966214	0.975104	0.970639	
0.966322	0.975793	0.971034	
0.965678	0.975513	0.970571	
0.966214	0.976161	0.971162	
0.963908	0.975152	0.969498	
0.965249	0.975556	0.970375	
0.964874	0.975070	0.969945	
0.967019	0.975335	0.971159	
0.965678	0.974457	0.970048	
0.965624	0.976094	0.970831	
0.966214	0.975157	0.970665	
0.963748	0.975995	0.969833	
0.966000	0.973728	0.969849	
0.959568	0.980630	0.969985	
0.960213	0.981235	0.970610	
0.958494	0.980716	0.969478	
0.957796	0.980918	0.969219	
0.958709	0.980990	0.969722	
0.957957	0.981083	0.969382	
0.958924	0.981641	0.970150	
0.959354	0.981218	0.970163	
0.960105	0.981556	0.970712	
0.958226	0.980549	0.969259	
0.955971	0.981261	0.968451	
0.958011	0.981084	0.969410	
0.959192	0.980622	0.969789	
0.960105	0.981448	0.970659	
0.960052	0.981447	0.970631	
0.959515	0.980683	0.969983	
0.957689	0.982429	0.969901	
0.958333	0.980013	0.969052	
0.959998	0.981769	0.970762	
0.956669	0.980896	0.968631	
0.965901	0.916889	0.940757	
0.965701	0.907882	0.935899	
0.964296	0.906221	0.934357	
0.964798	0.919606	0.941660	
0.962391	0.910609	0.935784	
0.964698	0.913052	0.938164	
0.966102	0.927856	0.946593	
0.966001	0.916897	0.940809	
0.965299	0.915707	0.939850	
0.966001	0.914025	0.939295	
0.965299	0.914402	0.939162	
0.964698	0.910287	0.936703	
0.965901	0.911595	0.937963	
0.964898	0.909529	0.936396	
0.965500	0.908979	0.936388	
0.964898	0.917334	0.940515	
0.964497	0.918529	0.940952	
0.967205	0.920405	0.943225	
0.964597	0.921971	0.942803	
0.964998	0.916730	0.940245	
0.966151	0.976540	0.971317	
0.966265	0.976823	0.971515	
0.965696	0.977316	0.971471	
0.965582	0.977595	0.971551	
0.965241	0.976687	0.970930	
0.967971	0.977312	0.972619	
0.967061	0.976225	0.971621	
0.962339	0.977464	0.969843	
0.965696	0.977766	0.971694	
0.965980	0.976760	0.971340	
0.963363	0.976868	0.970068	
0.966378	0.976657	0.971491	
0.964444	0.976612	0.970490	
0.967175	0.977069	0.972097	
0.968483	0.976595	0.972522	
0.968711	0.977722	0.973195	
0.966037	0.975023	0.970509	
0.968028	0.977201	0.972593	
0.966208	0.976429	0.971291	
0.965354	0.976127	0.970711	
0.969828	0.960578	0.965180	
0.967993	0.958674	0.963311	
0.969736	0.956231	0.962936	
0.970194	0.960505	0.965325	
0.968452	0.955743	0.962055	
0.969002	0.953094	0.960982	
0.970103	0.958413	0.964222	
0.969919	0.958058	0.963952	
0.969369	0.956042	0.962659	
0.969277	0.956817	0.963007	
0.969369	0.958556	0.963932	
0.969186	0.958462	0.963794	
0.970011	0.956762	0.963341	
0.969277	0.954225	0.961692	
0.970836	0.956537	0.963634	
0.969919	0.952535	0.961149	
0.969552	0.957349	0.963412	
0.970103	0.960938	0.965498	
0.969552	0.958390	0.963939	
0.970561	0.957998	0.964239	
0.975143	0.974304	0.974723	
0.974766	0.973352	0.974058	
0.975143	0.973362	0.974251	
0.976219	0.973077	0.974645	
0.973851	0.973799	0.973825	
0.974874	0.973564	0.974218	
0.975250	0.973417	0.974333	
0.973851	0.973851	0.973851	
0.975035	0.973255	0.974144	
0.975250	0.973679	0.974464	
0.975734	0.973064	0.974398	
0.974605	0.974133	0.974369	
0.974443	0.974024	0.974233	
0.974658	0.973872	0.974265	
0.974981	0.972835	0.973907	
0.974927	0.974298	0.974613	
0.974551	0.973555	0.974053	
0.974228	0.974385	0.974307	
0.974282	0.973130	0.973705	
0.973905	0.973329	0.973617	
0.895725	0.846723	0.870535	
0.891554	0.852868	0.871782	
0.884776	0.845541	0.864713	
0.886340	0.852130	0.868899	
0.880605	0.825110	0.851955	
0.881648	0.836714	0.858594	
0.890511	0.848064	0.868769	
0.888947	0.844477	0.866142	
0.880605	0.837798	0.858668	
0.888947	0.849104	0.868569	
0.881648	0.837129	0.858812	
0.887383	0.848032	0.867261	
0.896246	0.838946	0.866650	
0.892596	0.849628	0.870582	
0.882690	0.828683	0.854835	
0.883212	0.844467	0.863405	
0.889468	0.831384	0.859446	
0.892596	0.856000	0.873915	
0.892596	0.847525	0.869477	
0.895725	0.853029	0.873856	
0.970872	0.877481	0.921817	
0.969975	0.884281	0.925148	
0.970199	0.879456	0.922602	
0.971208	0.885676	0.926472	
0.969079	0.885998	0.925678	
0.970760	0.875872	0.920878	
0.968743	0.879296	0.921855	
0.969975	0.886091	0.926138	
0.969975	0.884914	0.925494	
0.970423	0.882527	0.924390	
0.970536	0.878422	0.922184	
0.969527	0.882251	0.923832	
0.969415	0.887487	0.926644	
0.970087	0.875619	0.920436	
0.968967	0.884899	0.925027	
0.968743	0.885509	0.925258	
0.968407	0.882221	0.923307	
0.968631	0.880358	0.922388	
0.967735	0.886676	0.925434	
0.969415	0.882689	0.924022	
0.959634	0.969129	0.964358	
0.958850	0.966553	0.962686	
0.957805	0.967282	0.962521	
0.960287	0.969405	0.964825	
0.960157	0.966342	0.963240	
0.959112	0.969241	0.964150	
0.958850	0.968338	0.963571	
0.957413	0.966887	0.962127	
0.956107	0.966460	0.961256	
0.961724	0.967157	0.964433	
0.961071	0.969046	0.965042	
0.957805	0.970612	0.964166	
0.954801	0.966927	0.960826	
0.957675	0.966003	0.961821	
0.959634	0.966961	0.963284	
0.956630	0.968139	0.962350	
0.959112	0.966816	0.962948	
0.961332	0.967017	0.964166	
0.958589	0.967181	0.962866	
0.957936	0.966777	0.962336	
0.977390	0.965331	0.971323	
0.976667	0.963929	0.970256	
0.977597	0.965732	0.971628	
0.977184	0.963457	0.970272	
0.976667	0.964420	0.970505	
0.976977	0.965120	0.971012	
0.976977	0.962763	0.969818	
0.977597	0.966718	0.972127	
0.977390	0.966020	0.971672	
0.976977	0.965612	0.971261	
0.976874	0.965510	0.971159	
0.976461	0.964512	0.970449	
0.977287	0.967201	0.972218	
0.976048	0.965877	0.970936	
0.977597	0.964060	0.970781	
0.975532	0.964676	0.970073	
0.976461	0.966088	0.971247	
0.975945	0.965972	0.970933	
0.977493	0.966517	0.971974	
0.976461	0.965299	0.970848	
0.984145	0.978704	0.981417	
0.983320	0.976759	0.980029	
0.984366	0.977585	0.980963	
0.983540	0.977085	0.980302	
0.983154	0.977879	0.980509	
0.983815	0.976824	0.980307	
0.983870	0.976826	0.980335	
0.983154	0.976222	0.979676	
0.983320	0.976066	0.979679	
0.982439	0.976365	0.979392	
0.982659	0.977332	0.979988	
0.982714	0.978030	0.980366	
0.983760	0.977678	0.980710	
0.983540	0.976444	0.979979	
0.983375	0.977081	0.980218	
0.982934	0.977339	0.980128	
0.982659	0.975410	0.979021	
0.983375	0.977616	0.980487	
0.983980	0.977202	0.980579	
0.982659	0.977279	0.979962	
0.963717	0.970517	0.967105	
0.964912	0.969388	0.967145	
0.961219	0.970443	0.965809	
0.964641	0.971182	0.967900	
0.963391	0.970508	0.966937	
0.963174	0.969546	0.966350	
0.962794	0.971554	0.967154	
0.963663	0.970781	0.967209	
0.962685	0.970487	0.966570	
0.962359	0.970743	0.966533	
0.964532	0.971285	0.967897	
0.963446	0.970297	0.966859	
0.962903	0.971131	0.966999	
0.963174	0.970024	0.966587	
0.963609	0.970886	0.967234	
0.963337	0.971463	0.967383	
0.963174	0.971724	0.967430	
0.962577	0.971015	0.966778	
0.962359	0.970903	0.966612	
0.962359	0.969946	0.966138	
0.949400	0.955464	0.952422	
0.950785	0.956469	0.953618	
0.950035	0.955492	0.952756	
0.950381	0.956562	0.953461	
0.951823	0.955960	0.953887	
0.948938	0.955110	0.952014	
0.950785	0.953867	0.952323	
0.948938	0.955499	0.952207	
0.949977	0.955656	0.952808	
0.948996	0.954780	0.951879	
0.950265	0.956168	0.953208	
0.951304	0.956658	0.953973	
0.952285	0.956756	0.954515	
0.950208	0.954946	0.952571	
0.949573	0.953810	0.951687	
0.950958	0.955700	0.953323	
0.949688	0.956810	0.953236	
0.949400	0.953747	0.951569	
0.950035	0.956436	0.953224	
0.951881	0.955852	0.953862	
0.953896	0.960120	0.956997	
0.953047	0.959441	0.956234	
0.949170	0.958578	0.953851	
0.950927	0.958769	0.954832	
0.953290	0.959100	0.956186	
0.954077	0.960068	0.957063	
0.954259	0.959082	0.956664	
0.951654	0.963740	0.957659	
0.955592	0.960129	0.957855	
0.952623	0.960068	0.956331	
0.952563	0.959714	0.956125	
0.952744	0.958902	0.955814	
0.950018	0.959905	0.954936	
0.953593	0.960635	0.957101	
0.952442	0.959709	0.956062	
0.952744	0.959546	0.956133	
0.952442	0.962059	0.957226	
0.946383	0.959403	0.952849	
0.954683	0.959625	0.957148	
0.954804	0.962443	0.958608	
0.951356	0.971489	0.961317	
0.949757	0.969724	0.959636	
0.949890	0.971976	0.960806	
0.950223	0.972516	0.961240	
0.951356	0.971952	0.961544	
0.952955	0.971271	0.962026	
0.951223	0.970296	0.960665	
0.951289	0.969376	0.960248	
0.952222	0.971844	0.961933	
0.952089	0.970257	0.961087	
0.950756	0.969755	0.960162	
0.947291	0.970375	0.958694	
0.950023	0.970194	0.960003	
0.953089	0.971143	0.962031	
0.950690	0.969621	0.960062	
0.951223	0.972014	0.961506	
0.949757	0.971641	0.960574	
0.949357	0.971364	0.960235	
0.950157	0.971454	0.960687	
0.952289	0.969802	0.960966	
0.988309	0.959299	0.973588	
0.988213	0.957140	0.972428	
0.986957	0.957447	0.971978	
0.988599	0.961022	0.974615	
0.988889	0.963748	0.976156	
0.987633	0.961528	0.974405	
0.988502	0.960387	0.974242	
0.986763	0.958967	0.972667	
0.987633	0.959632	0.973431	
0.988213	0.959025	0.973400	
0.987246	0.957369	0.972078	
0.988696	0.962381	0.975361	
0.986860	0.961770	0.974154	
0.987150	0.956648	0.971660	
0.986667	0.960858	0.973591	
0.989082	0.959149	0.973886	
0.987633	0.958283	0.972736	
0.988019	0.963989	0.975856	
0.988213	0.958037	0.972891	
0.987923	0.959103	0.973300	
0.958505	0.952031	0.954998	
