0.729691	0.846107	0.783598	
0.730481	0.847282	0.784558	
0.723107	0.848447	0.780779	
0.763265	0.845660	0.802353	
0.715866	0.842423	0.774005	
0.747334	0.857531	0.798649	
0.722976	0.851582	0.782027	
0.735484	0.850617	0.788872	
0.725741	0.865170	0.789346	
0.720211	0.838828	0.775007	
0.732061	0.852892	0.787870	
0.743384	0.854031	0.794875	
0.736406	0.854676	0.791145	
0.764319	0.857333	0.808158	
0.739434	0.860954	0.795580	
0.747597	0.845192	0.793405	
0.750625	0.844092	0.794620	
0.712442	0.844413	0.772834	
0.715339	0.859788	0.780940	
0.744305	0.853670	0.795245	
0.720342	0.854443	0.781683	
0.707307	0.848523	0.771507	
0.708756	0.837430	0.767739	
0.739434	0.851683	0.791599	
0.736932	0.844448	0.787035	
0.729954	0.856216	0.788060	
0.722844	0.856207	0.783894	
0.749440	0.848160	0.795750	
0.738381	0.848668	0.789692	
0.672021	0.846434	0.749211	
0.683476	0.827515	0.748630	
0.687294	0.836404	0.754553	
0.743384	0.850942	0.793535	
0.714286	0.840304	0.772187	
0.736011	0.855525	0.791280	
0.742462	0.849631	0.792440	
0.746939	0.854239	0.796994	
0.524144	0.941503	0.673399	
0.520494	0.942552	0.670646	
0.521898	0.939838	0.671119	
0.524144	0.941028	0.673278	
0.520494	0.938734	0.669677	
0.517967	0.938454	0.667511	
0.515722	0.941568	0.666425	
0.510668	0.940052	0.661816	
0.523582	0.932500	0.670622	
0.517406	0.936960	0.666667	
0.514599	0.928101	0.662091	
0.522740	0.944698	0.673053	
0.521898	0.938889	0.670877	
0.522740	0.938981	0.671596	
0.515441	0.932927	0.664014	
0.522740	0.941831	0.672324	
0.519371	0.941476	0.669441	
0.514599	0.936159	0.664130	
0.498035	0.936148	0.650174	
0.512353	0.941207	0.663516	
0.538295	0.950255	0.687269	
0.536127	0.940431	0.682927	
0.539017	0.952746	0.688509	
0.542630	0.944654	0.689307	
0.545520	0.948492	0.692661	
0.549855	0.945342	0.695295	
0.539740	0.954023	0.689432	
0.544798	0.941323	0.690160	
0.534682	0.945083	0.682972	
0.546243	0.941469	0.691358	
0.541908	0.954198	0.691244	
0.553468	0.944513	0.697950	
0.543353	0.960409	0.694047	
0.541908	0.949367	0.689972	
0.544075	0.953165	0.692732	
0.551301	0.953750	0.698718	
0.546965	0.942715	0.692273	
0.539017	0.946701	0.686924	
0.549855	0.948878	0.696249	
0.541908	0.952986	0.690926	
0.608362	0.788136	0.686677	
0.606940	0.788909	0.686063	
0.598692	0.782819	0.678485	
0.604949	0.789825	0.685134	
0.610922	0.791160	0.689456	
0.605233	0.794920	0.687228	
0.605802	0.785688	0.684118	
0.607793	0.791775	0.687691	
0.607224	0.792796	0.687711	
0.613197	0.794692	0.692246	
0.614903	0.787040	0.690404	
0.608646	0.788504	0.686998	
0.604096	0.791946	0.685382	
0.592435	0.787821	0.676299	
0.602105	0.789631	0.683234	
0.597838	0.793807	0.682025	
0.608646	0.787633	0.686668	
0.605233	0.792551	0.686341	
0.607793	0.791481	0.687580	
0.595279	0.785956	0.677456	
0.437728	0.941704	0.597652	
0.425916	0.944409	0.587071	
0.434022	0.929679	0.591774	
0.446239	0.933955	0.603926	
0.445139	0.935849	0.603312	
0.430085	0.939777	0.590109	
0.427132	0.940944	0.587551	
0.436859	0.937966	0.596089	
0.433443	0.940334	0.593373	
0.419895	0.945995	0.581626	
0.435470	0.936030	0.594404	
0.436975	0.946570	0.597924	
0.430780	0.943205	0.591438	
0.432112	0.939569	0.591973	
0.435701	0.936411	0.594697	
0.424758	0.936909	0.584519	
0.427074	0.938422	0.587004	
0.431417	0.939478	0.591302	
0.437149	0.935100	0.595778	
0.428811	0.944161	0.589767	
0.617647	0.696643	0.654771	
0.615167	0.702265	0.655837	
0.614103	0.698790	0.653716	
0.605953	0.695122	0.647482	
0.609142	0.691472	0.647702	
0.603827	0.694943	0.646189	
0.614812	0.696228	0.652992	
0.606662	0.687274	0.644457	
0.607725	0.697154	0.649375	
0.613395	0.697141	0.652592	
0.618001	0.699278	0.656132	
0.605599	0.692183	0.646003	
0.614458	0.693046	0.651390	
0.610206	0.692679	0.648832	
0.605953	0.698244	0.648833	
0.604890	0.693902	0.646346	
0.603827	0.692683	0.645210	
0.621899	0.694774	0.656320	
0.615875	0.702222	0.656221	
0.609497	0.693269	0.648689	
0.762588	0.933890	0.839590	
0.765378	0.929185	0.839364	
0.755775	0.934232	0.835581	
0.761160	0.930662	0.837420	
0.761874	0.931609	0.838235	
0.761679	0.935826	0.839820	
0.769206	0.932877	0.843172	
0.767194	0.932345	0.841746	
0.761160	0.929851	0.837091	
0.762263	0.933418	0.839203	
0.759733	0.933062	0.837524	
0.760836	0.929676	0.836824	
0.763366	0.929966	0.838471	
0.761225	0.934151	0.838869	
0.761809	0.931899	0.838314	
0.765572	0.928178	0.839070	
0.755969	0.935072	0.836036	
0.761744	0.932116	0.838362	
0.754996	0.935821	0.835739	
0.765183	0.935507	0.841816	
0.340000	0.284195	0.309603	
0.348182	0.257220	0.295867	
0.367273	0.311008	0.336807	
0.340000	0.256164	0.292187	
0.341818	0.251169	0.289565	
0.346364	0.279326	0.309253	
0.346364	0.275887	0.307134	
0.346364	0.306024	0.324947	
0.342727	0.267186	0.300279	
0.348182	0.264869	0.300864	
0.358182	0.288012	0.319287	
0.342727	0.261806	0.296850	
0.332727	0.280460	0.304366	
0.353636	0.261953	0.300967	
0.351818	0.247601	0.290650	
0.330909	0.291901	0.310183	
0.350909	0.288706	0.316783	
0.352727	0.280753	0.312651	
0.337273	0.282774	0.307629	
0.352727	0.334771	0.343515	
0.551122	0.774533	0.644002	
0.532003	0.787208	0.634921	
0.536991	0.759107	0.629017	
0.539485	0.774463	0.635963	
0.548628	0.761246	0.637681	
0.540316	0.777512	0.637567	
0.547797	0.771663	0.640739	
0.534497	0.764566	0.629159	
0.543641	0.755196	0.632189	
0.536991	0.765403	0.631168	
0.543641	0.772137	0.638049	
0.534497	0.761848	0.628236	
0.537822	0.759390	0.629684	
0.541978	0.750288	0.629344	
0.531172	0.770808	0.628937	
0.536991	0.782082	0.636767	
0.531172	0.773608	0.629867	
0.538653	0.776048	0.635918	
0.542810	0.760186	0.633366	
0.533666	0.771635	0.630958	
0.329268	0.264706	0.293478	
0.343902	0.243523	0.285137	
0.346341	0.273077	0.305376	
0.343902	0.262082	0.297468	
0.365854	0.267857	0.309278	
0.336585	0.285124	0.308725	
0.363415	0.265597	0.306900	
0.348780	0.258590	0.296989	
0.341463	0.251799	0.289855	
0.324390	0.235816	0.273101	
0.346341	0.254025	0.293086	
0.351220	0.253968	0.294780	
0.346341	0.250883	0.290984	
0.348780	0.250877	0.291837	
0.348780	0.267290	0.302646	
0.346341	0.247818	0.288911	
0.363415	0.266547	0.307534	
0.365854	0.266904	0.308642	
0.387805	0.277487	0.323499	
0.339024	0.259328	0.293869	
0.503102	0.622410	0.556432	
0.491315	0.615863	0.546584	
0.510546	0.609630	0.555706	
0.496898	0.613323	0.549006	
0.507444	0.610904	0.554388	
0.501241	0.617737	0.553425	
0.494417	0.620233	0.550224	
0.495658	0.616512	0.549519	
0.499380	0.620185	0.553265	
0.503722	0.619847	0.555784	
0.502481	0.607196	0.549898	
0.500620	0.599554	0.545639	
0.503722	0.619375	0.555594	
0.498759	0.598214	0.543978	
0.497519	0.603916	0.545578	
0.508685	0.607858	0.553867	
0.504342	0.617312	0.555138	
0.503102	0.613001	0.552641	
0.502481	0.615034	0.553090	
0.505583	0.620716	0.557265	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
0.342629	0.918149	0.499033	
0.329349	0.918519	0.484848	
0.330677	0.908759	0.484907	
0.328021	0.908088	0.481951	
0.333333	0.926199	0.490234	
0.349270	0.922807	0.506744	
0.330677	0.902174	0.483965	
0.334661	0.896797	0.487427	
0.333333	0.912727	0.488327	
0.330677	0.905455	0.484436	
0.338645	0.927273	0.496109	
0.317397	0.908745	0.470472	
0.341301	0.934545	0.500000	
0.341301	0.914591	0.497099	
0.326693	0.924812	0.482826	
0.351926	0.913793	0.508150	
0.322709	0.931034	0.479290	
0.321381	0.906367	0.474510	
0.335989	0.910072	0.490786	
0.339973	0.911032	0.495164	
0.644068	0.938272	0.763819	
0.644068	0.942149	0.765101	
0.624294	0.920833	0.744108	
0.652542	0.913043	0.761120	
0.610169	0.923077	0.734694	
0.618644	0.904959	0.734899	
0.598870	0.902128	0.719864	
0.621469	0.944206	0.749574	
0.635593	0.892857	0.742574	
0.644068	0.926829	0.760000	
0.649718	0.931174	0.765391	
0.632768	0.906883	0.745424	
0.615819	0.835249	0.708943	
0.615819	0.951965	0.747856	
0.612994	0.904167	0.730640	
0.624294	0.917012	0.742857	
0.644068	0.897638	0.750000	
0.627119	0.906122	0.741235	
0.629944	0.933054	0.752108	
0.621469	0.912863	0.739496	
0.395833	0.941511	0.557346	
0.398566	0.940371	0.559846	
0.387295	0.953743	0.550887	
0.396175	0.952381	0.559575	
0.407787	0.945368	0.569792	
0.389003	0.950751	0.552109	
0.392077	0.934853	0.552454	
0.395150	0.941416	0.556651	
0.399932	0.938301	0.560824	
0.386954	0.928689	0.546287	
0.405055	0.945020	0.567057	
0.393784	0.945857	0.556065	
0.399932	0.941318	0.561361	
0.408811	0.939560	0.569729	
0.399932	0.936800	0.560555	
0.400273	0.950527	0.563326	
0.403347	0.953188	0.566835	
0.397883	0.947925	0.560500	
0.402664	0.942446	0.564250	
0.405055	0.947284	0.567464	
0.600174	0.849745	0.703480	
0.605629	0.837620	0.702979	
0.606620	0.856168	0.710108	
0.602777	0.852384	0.706173	
0.600422	0.813676	0.690969	
0.590503	0.836495	0.692297	
0.602281	0.845605	0.703497	
0.605257	0.838255	0.702952	
0.602281	0.846047	0.703650	
0.605505	0.826956	0.699113	
0.604017	0.843636	0.703995	
0.593975	0.849317	0.699059	
0.608976	0.843407	0.707271	
0.603025	0.829044	0.698199	
0.596826	0.832584	0.695263	
0.598314	0.853857	0.703601	
0.601041	0.834136	0.698660	
0.608356	0.843562	0.706908	
0.599802	0.848177	0.702687	
0.607612	0.828992	0.701245	
NaN	0.760418	NaN	
