0.851383	0.979672	0.911034	
0.852651	0.982011	0.912771	
0.854323	0.980973	0.913278	
0.845821	0.981967	0.908823	
0.855764	0.981815	0.914466	
0.854179	0.980905	0.913166	
0.854063	0.982463	0.913775	
0.851700	0.979842	0.911289	
0.851988	0.982225	0.912483	
0.846830	0.979598	0.908388	
0.852478	0.975788	0.909975	
0.850778	0.983935	0.912525	
0.975045	0.981825	0.978423	
0.975152	0.981405	0.978269	
0.974859	0.982296	0.978563	
0.972832	0.981573	0.977183	
0.974965	0.980402	0.977676	
0.974885	0.980558	0.977714	
0.974672	0.981502	0.978075	
0.975392	0.982042	0.978706	
0.975845	0.980919	0.978375	
0.974245	0.981283	0.977752	
0.974272	0.981494	0.977870	
0.974805	0.981768	0.978274	
0.974485	0.981630	0.978045	
0.976912	0.980703	0.978804	
0.973739	0.980141	0.976930	
0.975365	0.980357	0.977855	
0.974725	0.980924	0.977815	
0.975179	0.981643	0.978400	
0.976405	0.981140	0.978767	
0.974619	0.981712	0.978152	
0.963721	0.992291	0.977797	
0.964004	0.992424	0.978007	
0.963335	0.992103	0.977507	
0.963643	0.991344	0.977298	
0.964338	0.991980	0.977964	
0.964981	0.990675	0.977660	
0.963000	0.991654	0.977117	
0.963540	0.992684	0.977895	
0.963952	0.991452	0.977509	
0.964595	0.991091	0.977664	
0.963695	0.993396	0.978320	
0.963978	0.992687	0.978122	
0.963669	0.989511	0.976419	
0.964287	0.992164	0.978027	
0.964235	0.990197	0.977044	
0.964158	0.991769	0.977769	
0.963618	0.991397	0.977310	
0.964467	0.992743	0.978401	
0.963206	0.990318	0.976574	
0.963335	0.990869	0.976908	
0.956969	0.991709	0.974030	
0.954969	0.991720	0.972998	
0.951618	0.991467	0.971134	
0.954050	0.991600	0.972463	
0.956132	0.991730	0.973605	
0.954591	0.991967	0.972920	
0.958078	0.990554	0.974045	
0.955969	0.990811	0.973079	
0.954077	0.991099	0.972236	
0.957429	0.991685	0.974256	
0.960781	0.989010	0.974691	
0.953591	0.991457	0.972155	
0.961970	0.991420	0.976473	
0.957753	0.990745	0.973970	
0.952050	0.991332	0.971294	
0.953888	0.991627	0.972391	
0.957321	0.990381	0.973570	
0.955510	0.991947	0.973387	
0.956834	0.991513	0.973865	
0.959402	0.990927	0.974910	
0.835691	0.998383	0.909821	
0.838624	0.997852	0.911336	
0.838205	0.997737	0.911040	
0.836755	0.997924	0.910261	
0.839205	0.997395	0.911487	
0.836014	0.997923	0.909821	
0.837142	0.998079	0.910554	
0.834725	0.997958	0.909072	
0.835305	0.998113	0.909480	
0.826764	0.998599	0.904593	
0.839978	0.997741	0.912088	
0.837271	0.997772	0.910502	
0.837271	0.997811	0.910518	
0.835917	0.998076	0.909828	
0.831469	0.998181	0.907230	
0.838270	0.997890	0.911142	
0.836078	0.998115	0.909939	
0.838850	0.997700	0.911405	
0.836658	0.998193	0.910315	
0.836529	0.998001	0.910159	
0.841106	0.997401	0.912610	
0.838818	0.997929	0.911482	
0.841332	0.997592	0.912823	
0.839720	0.997397	0.911792	
0.842331	0.997291	0.913284	
0.840107	0.997131	0.911909	
0.840043	0.997856	0.912174	
0.836594	0.997694	0.910069	
0.836948	0.998155	0.910471	
0.836368	0.997770	0.909968	
0.841557	0.997555	0.912940	
0.842395	0.997595	0.913450	
0.841235	0.997745	0.912830	
0.836916	0.997810	0.910308	
0.841686	0.997593	0.913032	
0.839366	0.997358	0.911567	
0.839462	0.997358	0.911624	
0.840236	0.997131	0.911985	
0.836755	0.997273	0.909989	
0.836368	0.998039	0.910079	
0.828488	0.991049	0.902507	
0.829382	0.989453	0.902374	
0.828852	0.990817	0.902627	
0.830111	0.988331	0.902338	
0.828886	0.990857	0.902663	
0.828952	0.989292	0.902052	
0.828985	0.989918	0.902332	
0.830077	0.988526	0.902399	
0.829846	0.989264	0.902569	
0.828687	0.989171	0.901845	
0.828488	0.984537	0.899797	
0.830177	0.988917	0.902621	
0.829382	0.990001	0.902602	
0.830574	0.988844	0.902825	
0.829548	0.991374	0.903270	
0.828588	0.991246	0.902648	
0.828919	0.987808	0.901415	
0.829978	0.991496	0.903576	
0.828588	0.990736	0.902436	
0.828190	0.991321	0.902443	
0.839376	0.996187	0.911083	
0.838986	0.996146	0.910837	
0.839700	0.995728	0.911082	
0.839408	0.995650	0.910877	
0.839148	0.995725	0.910756	
0.839051	0.996185	0.910891	
0.838369	0.995913	0.910376	
0.837331	0.996139	0.909857	
0.837980	0.996488	0.910386	
0.838272	0.996681	0.910639	
0.840154	0.996190	0.911543	
0.835481	0.996709	0.909001	
0.839343	0.996225	0.911080	
0.837071	0.996446	0.909832	
0.838791	0.996030	0.910673	
0.840869	0.995964	0.911868	
0.835870	0.996633	0.909200	
0.838662	0.996299	0.910709	
0.842199	0.994939	0.912220	
0.838662	0.996375	0.910741	
0.843460	0.979028	0.906202	
0.832605	0.979679	0.900174	
0.843147	0.980244	0.906542	
0.839714	0.981158	0.904943	
0.830004	0.980861	0.899149	
0.832120	0.980028	0.900038	
0.829449	0.980326	0.898599	
0.841934	0.980810	0.906081	
0.835796	0.979556	0.901984	
0.831565	0.979414	0.899454	
0.843668	0.979309	0.906442	
0.830836	0.980760	0.899594	
0.848037	0.980081	0.909290	
0.837703	0.979086	0.902893	
0.839714	0.979729	0.904334	
0.828929	0.980515	0.898373	
0.847170	0.978844	0.908259	
0.839818	0.979137	0.904142	
0.836975	0.980420	0.903036	
0.847586	0.979168	0.908638	
0.928175	0.966609	0.947002	
0.921748	0.963813	0.942312	
0.923288	0.968134	0.945179	
0.930919	0.968589	0.949380	
0.924292	0.967828	0.945559	
0.926836	0.968184	0.947059	
0.928308	0.966613	0.947074	
0.929781	0.966261	0.947670	
0.932124	0.967888	0.949669	
0.923288	0.967455	0.944855	
0.919339	0.969710	0.943853	
0.928308	0.967895	0.947689	
0.922953	0.965817	0.943899	
0.923288	0.967862	0.945050	
0.934802	0.965167	0.949742	
0.926836	0.967035	0.946509	
0.928978	0.966704	0.947465	
0.927304	0.966781	0.946631	
0.926367	0.966546	0.946030	
0.926568	0.967160	0.946429	
0.870761	0.983577	0.923737	
0.877628	0.980892	0.926391	
0.872302	0.980700	0.923331	
0.878503	0.978347	0.925741	
0.872898	0.982608	0.924510	
0.871532	0.980568	0.922840	
0.874720	0.982799	0.925615	
0.874650	0.981214	0.924872	
0.872092	0.980541	0.923143	
0.872723	0.981676	0.923999	
0.869290	0.981527	0.922005	
0.876331	0.982251	0.926273	
0.877347	0.976907	0.924454	
0.877137	0.981189	0.926250	
0.863894	0.980438	0.918484	
0.877873	0.980130	0.926187	
0.869710	0.982585	0.922708	
0.871777	0.980534	0.922963	
0.865821	0.984112	0.921185	
0.871216	0.981102	0.922900	
0.844642	0.971123	0.903477	
0.844767	0.964615	0.900722	
0.843642	0.968166	0.901625	
0.840143	0.968363	0.899708	
0.838311	0.966622	0.897905	
0.850181	0.965152	0.904026	
0.846849	0.969853	0.904187	
0.838144	0.972126	0.900177	
0.845308	0.968319	0.902642	
0.853930	0.962264	0.904866	
0.844392	0.969351	0.902567	
0.838186	0.971048	0.899738	
0.846516	0.964869	0.901826	
0.846141	0.970616	0.904114	
0.841060	0.970397	0.901111	
0.848973	0.965470	0.903482	
0.837311	0.971535	0.899443	
0.850681	0.968146	0.905620	
0.835562	0.968429	0.897102	
0.848307	0.969950	0.905059	
0.841248	0.960903	0.897103	
0.845368	0.957545	0.897967	
0.841155	0.958322	0.895924	
0.845058	0.960125	0.898924	
0.839637	0.962605	0.896926	
0.848155	0.959390	0.900350	
0.842611	0.960082	0.897519	
0.843230	0.960957	0.898253	
0.845460	0.956946	0.897755	
0.845584	0.958430	0.898478	
0.846576	0.956531	0.898201	
0.843912	0.958722	0.897661	
0.844005	0.959368	0.897996	
0.842889	0.957695	0.896632	
0.848837	0.957946	0.900097	
0.846514	0.958037	0.898829	
0.847691	0.959403	0.900094	
0.841124	0.958760	0.896098	
0.840473	0.960018	0.896277	
0.843571	0.958132	0.897210	
0.966004	0.980802	0.973347	
0.968132	0.976062	0.972081	
0.966391	0.978888	0.972599	
0.966488	0.980427	0.973407	
0.964505	0.977504	0.970961	
0.967987	0.978683	0.973305	
0.966198	0.978884	0.972499	
0.967407	0.978000	0.972675	
0.967261	0.981501	0.974329	
0.965521	0.981709	0.973548	
0.967068	0.979622	0.973304	
0.965279	0.982768	0.973945	
0.964698	0.980247	0.972410	
0.967938	0.980071	0.973967	
0.966198	0.976826	0.971483	
0.966584	0.980621	0.973552	
0.966053	0.979361	0.972661	
0.966971	0.978613	0.972757	
0.966923	0.978899	0.972874	
0.967793	0.980453	0.974082	
0.953670	0.992263	0.972584	
0.954709	0.991866	0.972933	
0.957852	0.991633	0.974450	
0.954821	0.991838	0.972978	
0.953895	0.991946	0.972548	
0.954961	0.990886	0.972592	
0.954400	0.991141	0.972424	
0.958357	0.991436	0.974616	
0.955186	0.991755	0.973127	
0.958469	0.991783	0.974841	
0.954232	0.991168	0.972349	
0.957459	0.990191	0.973550	
0.954737	0.991029	0.972544	
0.954035	0.992295	0.972789	
0.952267	0.992193	0.971820	
0.954849	0.992243	0.973187	
0.953221	0.991796	0.972126	
0.956308	0.992746	0.974187	
0.955971	0.992137	0.973718	
0.956252	0.992197	0.973893	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
0.767234	0.939624	0.844724	
0.772680	0.939428	0.847934	
0.775345	0.938240	0.849050	
0.779863	0.938184	0.851729	
0.771347	0.937874	0.846499	
0.778183	0.940686	0.851753	
0.787394	0.941405	0.857539	
0.790349	0.936376	0.857188	
0.767061	0.940212	0.844856	
0.785077	0.937984	0.854746	
0.780443	0.937183	0.851661	
0.793303	0.935638	0.858612	
0.790059	0.936998	0.857278	
0.787858	0.939811	0.857152	
0.781485	0.937001	0.852206	
0.782470	0.937726	0.853092	
0.791276	0.938827	0.858760	
0.790696	0.935247	0.856919	
0.766771	0.939123	0.844240	
0.770594	0.938611	0.846345	
NaN	0.931793	NaN	
