0.979112	0.998722	0.988820	
0.989304	0.998325	0.993794	
0.988843	0.998138	0.993469	
0.988843	0.998417	0.993607	
0.989119	0.998139	0.993609	
0.989119	0.998418	0.993747	
0.989304	0.997861	0.993564	
0.989212	0.997768	0.993471	
0.988751	0.998138	0.993422	
0.989027	0.998139	0.993562	
0.988843	0.998324	0.993561	
0.989119	0.998418	0.993747	
0.989119	0.998325	0.993701	
0.988843	0.998510	0.993653	
0.988751	0.998138	0.993422	
0.988658	0.997859	0.993238	
0.989119	0.998139	0.993609	
0.988843	0.998138	0.993469	
0.989396	0.998232	0.993795	
0.989304	0.997583	0.993426	
0.988935	0.998696	0.993792	
0.974414	1.000000	0.987041	
0.974567	1.000000	0.987120	
0.973801	1.000000	0.986727	
0.974414	1.000000	0.987041	
0.974108	1.000000	0.986884	
0.973495	1.000000	0.986569	
0.973954	1.000000	0.986805	
0.974720	1.000000	0.987198	
0.974261	1.000000	0.986963	
0.974261	1.000000	0.986963	
0.974414	1.000000	0.987041	
0.973954	1.000000	0.986805	
0.974108	1.000000	0.986884	
0.974261	1.000000	0.986963	
0.973648	1.000000	0.986648	
0.973342	1.000000	0.986491	
0.974261	1.000000	0.986963	
0.974108	1.000000	0.986884	
0.974567	1.000000	0.987120	
0.973954	1.000000	0.986805	
0.994614	0.999410	0.997006	
0.994516	0.999016	0.996761	
0.994516	0.999410	0.996957	
0.994614	0.999213	0.996908	
0.994712	0.999115	0.996908	
0.994614	0.999016	0.996810	
0.994516	0.999311	0.996908	
0.994712	0.999115	0.996908	
0.994418	0.999311	0.996858	
0.994418	0.999114	0.996761	
0.994614	0.999311	0.996957	
0.994516	0.999115	0.996810	
0.994516	0.999311	0.996908	
0.994614	0.999213	0.996908	
0.994712	0.999115	0.996908	
0.994516	0.999410	0.996957	
0.994712	0.999410	0.997055	
0.994712	0.999213	0.996957	
0.994614	0.999606	0.997104	
0.994516	0.999213	0.996859	
0.931284	0.994339	0.961779	
0.928904	0.994439	0.960555	
0.929770	0.994099	0.960859	
0.929878	0.992951	0.960380	
0.930743	0.994910	0.961758	
0.930202	0.993987	0.961038	
0.929337	0.994442	0.960788	
0.929445	0.995019	0.961115	
0.929445	0.993407	0.960362	
0.929445	0.994558	0.960899	
0.928255	0.993975	0.959991	
0.928255	0.993744	0.959884	
0.930527	0.992612	0.960567	
0.929661	0.993064	0.960317	
0.928579	0.995360	0.960811	
0.932367	0.993886	0.962144	
0.930311	0.993758	0.960988	
0.929878	0.994100	0.960917	
0.930311	0.993643	0.960934	
0.930743	0.993646	0.961167	
0.986660	1.000000	0.993285	
0.987253	0.999800	0.993487	
0.987253	1.000000	0.993586	
0.986759	0.999900	0.993286	
0.986858	1.000000	0.993385	
0.987945	1.000000	0.993936	
0.986759	1.000000	0.993335	
0.986957	1.000000	0.993435	
0.987253	1.000000	0.993586	
0.987055	1.000000	0.993486	
0.988241	1.000000	0.994086	
0.987055	0.999800	0.993387	
0.986759	1.000000	0.993335	
0.985968	0.999800	0.992836	
0.986858	0.999900	0.993336	
0.985474	1.000000	0.992684	
0.986660	0.999800	0.993186	
0.986858	0.999900	0.993336	
0.986957	0.999900	0.993386	
0.986462	0.999900	0.993136	
0.815023	0.998801	0.897602	
0.813922	0.998499	0.896812	
0.818082	0.999402	0.899697	
0.815268	0.998801	0.897750	
0.811108	0.998795	0.895220	
0.810497	0.998493	0.894726	
0.812943	0.998497	0.896217	
0.811475	0.998795	0.895444	
0.808784	0.998490	0.893680	
0.816124	0.998354	0.898088	
0.818571	0.998508	0.899630	
0.818204	0.998805	0.899529	
0.817592	0.998804	0.899159	
0.814412	0.998800	0.897230	
0.813678	0.998799	0.896784	
0.816614	0.998654	0.898506	
0.816614	0.998355	0.898385	
0.814045	0.998949	0.897068	
0.814779	0.998351	0.897272	
0.814045	0.998799	0.897007	
0.918798	1.000000	0.957681	
0.918218	1.000000	0.957366	
0.918508	1.000000	0.957523	
0.918290	0.999921	0.957369	
0.920174	1.000000	0.958428	
0.918870	1.000000	0.957720	
0.916987	1.000000	0.956696	
0.918870	1.000000	0.957720	
0.917349	1.000000	0.956893	
0.918942	1.000000	0.957759	
0.918290	1.000000	0.957405	
0.918580	1.000000	0.957562	
0.918798	1.000000	0.957681	
0.918073	1.000000	0.957287	
0.918290	1.000000	0.957405	
0.918363	1.000000	0.957444	
0.917928	1.000000	0.957208	
0.917566	1.000000	0.957011	
0.917131	1.000000	0.956775	
0.918218	1.000000	0.957366	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
0.870130	0.980488	0.922018	
0.870130	0.957143	0.911565	
0.865801	0.975610	0.917431	
0.865801	0.970874	0.915332	
0.870130	0.975728	0.919908	
0.870130	0.966346	0.915718	
0.874459	0.971154	0.920273	
0.865801	0.970874	0.915332	
0.883117	0.971429	0.925170	
0.870130	0.961722	0.913636	
0.883117	0.971429	0.925170	
0.870130	0.985294	0.924138	
0.870130	0.971014	0.917808	
0.878788	0.957547	0.916479	
0.865801	0.995025	0.925926	
0.870130	0.980488	0.922018	
0.865801	0.966184	0.913242	
0.870130	0.966346	0.915718	
0.870130	0.966346	0.915718	
0.870130	0.975728	0.919908	
0.968079	0.996826	0.982242	
0.968477	0.996827	0.982447	
0.968477	0.996827	0.982447	
0.968576	0.996929	0.982548	
0.968278	0.997133	0.982493	
0.968377	0.996827	0.982396	
0.968874	0.996726	0.982603	
0.968278	0.997031	0.982444	
0.967979	0.996927	0.982240	
0.968477	0.996623	0.982348	
0.968477	0.996623	0.982348	
0.969173	0.997237	0.983005	
0.968775	0.997032	0.982700	
0.967979	0.996927	0.982240	
0.968576	0.996827	0.982499	
0.968377	0.996827	0.982396	
0.967681	0.997029	0.982136	
0.968477	0.996521	0.982299	
0.968079	0.997234	0.982440	
0.968477	0.996521	0.982299	
0.990992	0.999501	0.995228	
0.990497	0.999501	0.994978	
0.991883	0.999501	0.995677	
0.990497	0.999401	0.994929	
0.990596	0.999301	0.994929	
0.991784	0.999302	0.995529	
0.991091	0.999501	0.995278	
0.991091	0.999002	0.995031	
0.991289	0.999401	0.995328	
0.992081	0.999402	0.995728	
0.991388	0.999302	0.995329	
0.991784	0.999501	0.995628	
0.991190	0.999401	0.995279	
0.991190	0.999301	0.995229	
0.991883	0.999302	0.995579	
0.990398	0.999201	0.994780	
0.991685	0.999202	0.995429	
0.991982	0.999402	0.995678	
0.992081	0.999601	0.995827	
0.991487	0.999601	0.995527	
0.997064	0.998767	0.997914	
0.996969	0.998861	0.997914	
0.997159	0.998861	0.998009	
0.997064	0.998767	0.997914	
0.997159	0.998388	0.997773	
0.996780	0.998671	0.997725	
0.997253	0.998388	0.997820	
0.996969	0.998482	0.997725	
0.997348	0.998672	0.998010	
0.997253	0.998956	0.998104	
0.997348	0.998483	0.997915	
0.996969	0.998388	0.997678	
0.996969	0.998766	0.997867	
0.996780	0.998956	0.997867	
0.997159	0.998577	0.997867	
0.996969	0.998861	0.997914	
0.997159	0.998104	0.997631	
0.997253	0.999241	0.998246	
0.997159	0.998767	0.997962	
0.997253	0.998672	0.997962	
0.940543	0.999202	0.968986	
0.945425	0.999206	0.971572	
0.946927	0.999076	0.972303	
0.945550	0.998942	0.971513	
0.946051	0.999075	0.971840	
0.945425	0.999206	0.971572	
0.941294	0.999336	0.969447	
0.945800	0.999339	0.971833	
0.945300	0.999206	0.971506	
0.943422	0.999337	0.970575	
0.944674	0.999206	0.971175	
0.948054	0.999208	0.972959	
0.943547	0.999337	0.970641	
0.947678	0.999076	0.972699	
0.943673	0.999205	0.970645	
0.944674	0.998941	0.971050	
0.946301	0.999075	0.971972	
0.945550	0.999206	0.971638	
0.943297	0.999072	0.970384	
0.944674	0.999206	0.971175	
0.966122	0.999624	0.982588	
0.961404	0.999748	0.980201	
0.961525	0.999623	0.980204	
0.965759	0.999624	0.982400	
0.963460	0.999498	0.981148	
0.965396	0.999624	0.982212	
0.964186	0.999624	0.981585	
0.964186	0.999624	0.981585	
0.967211	0.999625	0.983151	
0.963944	0.999624	0.981460	
0.967453	0.999750	0.983336	
0.966364	0.999625	0.982713	
0.965517	0.999749	0.982335	
0.964428	0.999624	0.981711	
0.964791	0.999624	0.981899	
0.965880	0.999624	0.982463	
0.968300	0.999625	0.983713	
0.965638	0.999624	0.982337	
0.964791	0.999624	0.981899	
0.964549	0.999624	0.981773	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
0.993825	0.992366	0.993095	
0.993531	0.993824	0.993677	
0.993237	0.991488	0.992362	
0.993531	0.992364	0.992947	
0.993531	0.992947	0.993239	
0.993237	0.994114	0.993676	
0.993531	0.993531	0.993531	
0.993531	0.993531	0.993531	
0.993825	0.995289	0.994556	
0.993531	0.994701	0.994116	
0.993825	0.995289	0.994556	
0.993531	0.993824	0.993677	
0.993531	0.991782	0.992656	
0.992943	0.995871	0.994405	
0.993237	0.992362	0.992799	
0.993531	0.993824	0.993677	
0.993237	0.994114	0.993676	
0.993531	0.992656	0.993093	
0.993531	0.989748	0.991636	
0.993237	0.994407	0.993822	
NaN	NaN	NaN	
