0.738986	0.998880	0.849500	
0.872576	0.992439	0.928656	
0.881994	0.986369	0.931266	
0.884211	0.990689	0.934426	
0.879224	0.985714	0.929429	
0.883657	0.987616	0.932749	
0.883102	0.988221	0.932709	
0.881994	0.988206	0.932084	
0.884211	0.983970	0.931427	
0.877008	0.986908	0.928718	
0.883657	0.988228	0.933021	
0.875900	0.989981	0.929453	
0.877008	0.993099	0.931450	
0.883102	0.989448	0.933255	
0.880886	0.991890	0.933099	
0.873684	0.986859	0.926829	
0.879778	0.983282	0.928655	
0.885873	0.991321	0.935635	
0.884211	0.987013	0.932788	
0.877562	0.993103	0.931765	
0.877008	0.991234	0.930629	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
0.909618	0.997976	0.951751	
0.916733	0.997992	0.955638	
0.910672	0.997979	0.952328	
0.909091	0.997975	0.951462	
0.918841	0.998282	0.956915	
0.917787	0.998280	0.956343	
0.917260	0.997993	0.955925	
0.907246	0.997393	0.950186	
0.909881	0.997689	0.951764	
0.918841	0.997711	0.956653	
0.910935	0.998844	0.952867	
0.916733	0.997992	0.955638	
0.914625	0.997987	0.954489	
0.910935	0.997403	0.952210	
0.908827	0.998552	0.951580	
0.909618	0.997976	0.951751	
0.901186	0.997085	0.946713	
0.909618	0.997976	0.951751	
0.918314	0.997710	0.956367	
0.915942	0.997704	0.955076	
0.849722	0.938525	0.891918	
0.855288	0.927565	0.889961	
0.840445	0.922607	0.879612	
0.842301	0.917172	0.878143	
0.849722	0.932790	0.889320	
0.862709	0.933735	0.896818	
0.851577	0.931034	0.889535	
0.864564	0.932000	0.897016	
0.858998	0.935354	0.895551	
0.857143	0.937120	0.895349	
0.877551	0.936634	0.906130	
0.860853	0.945010	0.900971	
0.873840	0.934524	0.903164	
0.875696	0.934653	0.904215	
0.864564	0.937626	0.899614	
0.840445	0.949686	0.891732	
0.870130	0.934263	0.901057	
0.873840	0.938247	0.904899	
0.834879	0.929752	0.879765	
0.846011	0.948025	0.894118	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
0.831153	0.904269	0.866171	
0.840666	0.922977	0.879900	
0.828775	0.895887	0.861025	
0.833532	0.923584	0.876250	
0.826397	0.916887	0.869293	
0.845422	0.930628	0.885981	
0.833532	0.926024	0.877347	
0.834721	0.921260	0.875858	
0.834721	0.897698	0.865065	
0.832342	0.890585	0.860479	
0.837099	0.906049	0.870210	
0.847800	0.911765	0.878620	
0.828775	0.921958	0.872887	
0.839477	0.937583	0.885822	
0.832342	0.916230	0.872274	
0.832342	0.919842	0.873908	
0.834721	0.911688	0.871508	
0.843044	0.920779	0.880199	
0.841855	0.911197	0.875155	
0.834721	0.915254	0.873134	
0.822777	0.979297	0.894239	
0.809649	0.973176	0.883913	
0.819166	0.979592	0.892225	
0.814572	0.980253	0.889765	
0.819823	0.979608	0.892621	
0.818182	0.980724	0.892110	
0.818510	0.975362	0.890079	
0.822777	0.982367	0.895517	
0.819166	0.980361	0.892544	
0.814572	0.974863	0.887538	
0.818838	0.978431	0.891549	
0.818838	0.981511	0.892825	
0.815884	0.979898	0.890401	
0.822777	0.977769	0.893602	
0.821464	0.983497	0.895207	
0.813915	0.977533	0.888252	
0.815556	0.980276	0.890362	
0.816869	0.978381	0.890360	
0.811946	0.975937	0.886421	
0.812931	0.977120	0.887496	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.739525	NaN	
