0.907342	0.952867	0.929548	
0.904860	0.949642	0.926710	
0.909824	0.954644	0.931695	
0.911065	0.953257	0.931684	
0.908376	0.954575	0.930903	
0.911065	0.953051	0.931585	
0.902585	0.954297	0.927721	
0.910858	0.954693	0.932261	
0.903413	0.949565	0.925914	
0.907549	0.953498	0.929957	
0.909824	0.955681	0.932189	
0.799825	0.927213	0.858821	
0.798075	0.926359	0.857445	
0.802013	0.927162	0.860059	
0.800919	0.926132	0.858986	
0.799169	0.923875	0.857009	
0.812732	0.925050	0.865261	
0.799606	0.928372	0.859191	
0.801794	0.929495	0.860935	
0.793262	0.926181	0.854584	
0.802669	0.924414	0.859251	
0.798075	0.927065	0.857747	
0.802450	0.925095	0.859419	
0.794137	0.927914	0.855829	
0.803107	0.924452	0.859518	
0.800263	0.924204	0.857779	
0.796762	0.927662	0.857244	
0.803763	0.924975	0.860119	
0.798075	0.922843	0.855936	
0.799606	0.930973	0.860304	
0.804419	0.927364	0.861528	
0.930013	0.960912	0.945210	
0.929697	0.961683	0.945420	
0.927963	0.963345	0.945323	
0.927648	0.959563	0.943336	
0.927175	0.963946	0.945203	
0.929855	0.960436	0.944898	
0.927806	0.963024	0.945087	
0.930328	0.962649	0.946212	
0.929382	0.961513	0.945175	
0.929382	0.964186	0.946464	
0.930013	0.960912	0.945210	
0.929540	0.961050	0.945032	
0.927491	0.962067	0.944462	
0.931274	0.962842	0.946795	
0.929697	0.963253	0.946178	
0.925914	0.963899	0.944525	
0.929382	0.959792	0.944342	
0.928752	0.958984	0.943626	
0.927806	0.962551	0.944859	
0.927963	0.965715	0.946463	
0.903124	0.931089	0.916893	
0.898427	0.937436	0.917517	
0.899847	0.926772	0.913111	
0.898864	0.926489	0.912467	
0.903888	0.931248	0.917364	
0.900175	0.933197	0.916389	
0.902031	0.927144	0.914415	
0.899956	0.934346	0.916829	
0.900612	0.922991	0.911664	
0.899301	0.937066	0.917795	
0.899956	0.935513	0.917390	
0.900066	0.932556	0.916023	
0.901048	0.933364	0.916921	
0.900721	0.925070	0.912733	
0.897663	0.919866	0.908629	
0.899629	0.929999	0.914562	
0.900175	0.931615	0.915625	
0.897772	0.927347	0.912320	
0.901376	0.928660	0.914815	
0.900721	0.932813	0.916486	
0.817760	0.945232	0.876888	
0.812127	0.945602	0.873797	
0.817429	0.944126	0.876221	
0.818091	0.947793	0.878179	
0.812459	0.947816	0.874933	
0.813453	0.946415	0.874911	
0.814115	0.939939	0.872514	
0.811465	0.948490	0.874643	
0.813453	0.947876	0.875535	
0.812459	0.944894	0.873686	
0.816766	0.941918	0.874889	
0.816103	0.950965	0.878388	
0.814115	0.945364	0.874844	
0.815772	0.940772	0.873824	
0.813784	0.944615	0.874333	
0.823062	0.942337	0.878670	
0.808482	0.948678	0.872987	
0.809808	0.946187	0.872701	
0.817429	0.945936	0.877000	
0.809476	0.944702	0.871877	
0.872488	0.949258	0.909255	
0.882659	0.948800	0.914535	
0.881667	0.956405	0.917516	
0.869511	0.951153	0.908502	
0.881419	0.951527	0.915132	
0.877450	0.950551	0.912539	
0.879186	0.950644	0.913520	
0.879186	0.959913	0.917778	
0.875465	0.950188	0.911298	
0.879931	0.951704	0.914411	
0.884644	0.953731	0.917889	
0.881915	0.950281	0.914822	
0.883900	0.953949	0.917589	
0.881419	0.951272	0.915014	
0.874969	0.952471	0.912077	
0.877202	0.956193	0.914995	
0.869015	0.957889	0.911290	
0.876706	0.951279	0.912471	
0.879434	0.952445	0.914485	
0.885140	0.952483	0.917577	
0.881798	0.973958	0.925590	
0.885571	0.968041	0.924971	
0.880226	0.966851	0.921507	
0.875511	0.972756	0.921575	
0.879283	0.969834	0.922341	
0.876768	0.971100	0.921527	
0.883370	0.970639	0.924951	
0.878655	0.968133	0.921226	
0.877083	0.967406	0.920033	
0.886828	0.968417	0.925829	
0.883999	0.967986	0.924088	
0.881169	0.971577	0.924167	
0.886199	0.969728	0.926084	
0.881169	0.968221	0.922646	
0.885885	0.970052	0.926060	
0.878026	0.967105	0.920415	
0.879283	0.970170	0.922493	
0.886199	0.969728	0.926084	
0.877083	0.972803	0.922467	
0.876768	0.969076	0.920614	
0.530532	0.959207	0.683193	
0.524115	0.954751	0.676734	
0.533637	0.961940	0.686460	
0.525771	0.955246	0.678238	
0.520803	0.955927	0.674260	
0.523494	0.962695	0.678198	
0.526185	0.955998	0.678772	
0.531981	0.960030	0.684603	
0.525771	0.959577	0.679326	
0.514800	0.955069	0.668998	
0.518940	0.958333	0.673291	
0.529497	0.955190	0.681316	
0.518112	0.956439	0.672127	
0.529497	0.956619	0.681679	
0.519354	0.956538	0.673196	
0.528876	0.952647	0.680154	
0.516870	0.955607	0.670876	
0.513972	0.959058	0.669272	
0.519768	0.949697	0.671839	
0.519147	0.955065	0.672657	
0.823396	0.979784	0.894808	
0.825885	0.978587	0.895775	
0.820366	0.980978	0.893512	
0.823179	0.981422	0.895363	
0.821231	0.978342	0.892929	
0.827616	0.978005	0.896548	
0.826642	0.977104	0.895598	
0.820582	0.977821	0.892328	
0.826317	0.977471	0.895561	
0.820041	0.979196	0.892580	
0.817119	0.977855	0.890291	
0.819392	0.977411	0.891453	
0.818526	0.979920	0.891981	
0.817119	0.977602	0.890186	
0.825127	0.978693	0.895373	
0.815172	0.976536	0.888587	
0.822855	0.978006	0.893747	
0.825127	0.977063	0.894691	
0.823288	0.976637	0.893430	
0.819608	0.979565	0.892476	
0.812446	0.961399	0.877440	
