0.955056	0.990798	0.972599	
0.953873	0.991395	0.972272	
0.950917	0.987109	0.968675	
0.952691	0.990775	0.971360	
0.952099	0.991990	0.971635	
0.955648	0.989590	0.972323	
0.950917	0.990758	0.970428	
0.956830	0.990208	0.973233	
0.953873	0.992005	0.972566	
0.954465	0.990184	0.971996	
0.955648	0.992020	0.973494	
0.953873	0.992005	0.972566	
0.953282	0.990781	0.971670	
0.951508	0.991374	0.971032	
0.955056	0.989583	0.972013	
0.952691	0.990166	0.971067	
0.950917	0.991980	0.971014	
0.952691	0.991385	0.971653	
0.955648	0.988984	0.972030	
0.940705	0.989882	0.964667	
0.941506	0.990725	0.965489	
0.941506	0.991561	0.965886	
0.942308	0.988235	0.964725	
0.940705	0.989882	0.964667	
0.940705	0.992392	0.965858	
0.940705	0.989882	0.964667	
0.941506	0.989890	0.965092	
0.939103	0.989030	0.963420	
0.940705	0.990717	0.965064	
0.940705	0.991554	0.965461	
0.943910	0.989916	0.966366	
0.937500	0.989848	0.962963	
0.938301	0.992373	0.964580	
0.943109	0.991575	0.966735	
0.943109	0.989907	0.965942	
0.942308	0.990733	0.965914	
0.940705	0.991554	0.965461	
0.939904	0.989873	0.964242	
0.941506	0.990725	0.965489	
0.954258	0.997059	0.975189	
0.948628	0.997041	0.972232	
0.956369	0.997065	0.976293	
0.949331	0.996307	0.972252	
0.950035	0.997783	0.973324	
0.952146	0.999261	0.975135	
0.950035	0.997783	0.973324	
0.951443	0.997786	0.974063	
0.951443	0.996315	0.973362	
0.952146	0.997052	0.974082	
0.950739	0.997048	0.973343	
0.952146	0.998524	0.974784	
0.953554	0.997791	0.975171	
0.948628	0.997041	0.972232	
0.952850	0.997789	0.974802	
0.950035	0.997046	0.972973	
0.949331	0.997044	0.972603	
0.952146	0.997052	0.974082	
0.950035	0.996310	0.972622	
0.947220	0.997776	0.971841	
0.952770	0.985902	0.969053	
0.950954	0.985876	0.968100	
0.950954	0.986805	0.968548	
0.956403	0.988732	0.972299	
0.949137	0.985849	0.967145	
0.947321	0.986755	0.966636	
0.959128	0.985994	0.972376	
0.957312	0.984127	0.970534	
0.950045	0.988658	0.968967	
0.951862	0.985889	0.968577	
0.960036	0.980519	0.970170	
0.950045	0.986792	0.968070	
0.951862	0.984962	0.968129	
0.948229	0.984906	0.966219	
0.952770	0.986830	0.969501	
0.955495	0.980429	0.967801	
0.954587	0.982243	0.968217	
0.956403	0.984112	0.970060	
0.953678	0.989632	0.971323	
0.952770	0.983130	0.967712	
0.940284	0.989033	0.964043	
0.940284	0.986083	0.962639	
0.944076	0.989076	0.966052	
0.935545	0.987988	0.961052	
0.944076	0.985163	0.964182	
0.942180	0.987090	0.964113	
0.940284	0.987065	0.963107	
0.942180	0.988072	0.964580	
0.944076	0.985163	0.964182	
0.945024	0.988107	0.966085	
0.938389	0.988024	0.962567	
0.942180	0.986111	0.963645	
0.941232	0.990030	0.965015	
0.943128	0.985149	0.963680	
0.938389	0.984095	0.960699	
0.939336	0.985089	0.961669	
0.941232	0.988060	0.964078	
0.939336	0.987052	0.962603	
0.941232	0.988060	0.964078	
0.937441	0.987026	0.961595	
0.946527	0.991629	0.968553	
0.948986	0.992288	0.970154	
0.949600	0.992931	0.970782	
0.950830	0.992940	0.971429	
0.953288	0.991688	0.972109	
0.949600	0.991656	0.970173	
0.948986	0.992288	0.970154	
0.946527	0.992268	0.968858	
0.950830	0.992940	0.971429	
0.951444	0.992944	0.971751	
0.951444	0.992308	0.971447	
0.950215	0.991661	0.970496	
0.951444	0.992308	0.971447	
0.948371	0.992921	0.970135	
0.947142	0.991634	0.968878	
0.948986	0.992288	0.970154	
0.947757	0.993557	0.970116	
0.948371	0.992921	0.970135	
0.948986	0.993565	0.970764	
0.944683	0.992894	0.968189	
0.993569	0.925150	0.958140	
0.998392	0.933835	0.965035	
0.995177	0.921131	0.956723	
1.000000	0.935338	0.966589	
0.998392	0.932432	0.964286	
0.996785	0.940819	0.967994	
0.996785	0.929535	0.961986	
0.998392	0.926866	0.961300	
0.998392	0.928251	0.962045	
0.995177	0.922504	0.957463	
0.995177	0.930827	0.961927	
0.995177	0.930827	0.961927	
0.996785	0.932331	0.963481	
0.995177	0.921131	0.956723	
0.998392	0.936652	0.966537	
0.996785	0.930931	0.962733	
0.998392	0.926866	0.961300	
0.995177	0.930827	0.961927	
0.996785	0.942249	0.968750	
0.993569	0.929323	0.960373	
0.996431	0.984136	0.990245	
0.995836	0.984706	0.990240	
0.997620	0.983001	0.990257	
0.995836	0.984706	0.990240	
0.996431	0.982405	0.989368	
0.995836	0.985285	0.990533	
0.995836	0.982394	0.989069	
0.997026	0.986463	0.991716	
0.994646	0.982374	0.988472	
0.995836	0.982971	0.989362	
0.995836	0.984127	0.989947	
0.996431	0.982405	0.989368	
0.996431	0.982405	0.989368	
0.997026	0.983568	0.990251	
0.997620	0.984155	0.990842	
0.996431	0.983558	0.989953	
0.997620	0.985311	0.991428	
0.997026	0.982991	0.989959	
0.997026	0.982991	0.989959	
0.996431	0.984715	0.990538	
1.000000	0.991817	0.995892	
1.000000	0.991006	0.995483	
1.000000	0.992629	0.996301	
1.000000	0.992629	0.996301	
1.000000	0.989388	0.994666	
1.000000	0.992629	0.996301	
1.000000	0.990196	0.995074	
1.000000	0.991817	0.995892	
1.000000	0.991006	0.995483	
1.000000	0.993443	0.996711	
1.000000	0.990196	0.995074	
1.000000	0.991817	0.995892	
1.000000	0.990196	0.995074	
1.000000	0.991817	0.995892	
0.999175	0.990188	0.994661	
1.000000	0.992629	0.996301	
1.000000	0.990196	0.995074	
1.000000	0.991817	0.995892	
0.998350	0.991803	0.995066	
1.000000	0.991817	0.995892	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
0.992325	0.995600	0.993959	
0.991228	0.995595	0.993407	
0.990132	0.994493	0.992308	
0.993421	0.996700	0.995058	
0.992325	0.994505	0.993414	
0.993421	0.997797	0.995604	
0.992325	0.997795	0.995052	
0.991228	0.996692	0.993953	
0.994518	0.997800	0.996156	
0.994518	0.996703	0.995609	
0.993421	0.996700	0.995058	
0.993421	0.993421	0.993421	
0.993421	0.994512	0.993966	
0.991228	0.996692	0.993953	
0.994518	0.996703	0.995609	
0.987939	0.996681	0.992291	
0.993421	0.994512	0.993966	
0.992325	0.995600	0.993959	
0.995614	0.994524	0.995068	
0.992325	0.993414	0.992869	
0.984906	0.945652	0.964880	
0.983962	0.938794	0.960848	
0.983962	0.938794	0.960848	
0.982075	0.939531	0.960332	
0.983962	0.941336	0.962177	
0.983962	0.941336	0.962177	
0.983962	0.938794	0.960848	
0.983019	0.941283	0.961698	
0.983019	0.939585	0.960811	
0.985849	0.939748	0.962247	
0.983019	0.939585	0.960811	
0.983019	0.942986	0.962587	
0.983962	0.940487	0.961734	
0.983019	0.932856	0.957281	
0.984906	0.943089	0.963544	
0.983962	0.943038	0.963066	
0.984906	0.936323	0.960000	
0.983962	0.940487	0.961734	
0.983019	0.944696	0.963477	
0.983962	0.939640	0.961290	
0.992889	0.975546	0.984141	
0.991111	0.979789	0.985418	
0.990222	0.979771	0.984969	
0.988444	0.979736	0.984071	
0.991111	0.977213	0.984113	
0.990222	0.983230	0.986714	
0.989333	0.979754	0.984520	
0.992000	0.976378	0.984127	
0.991111	0.979789	0.985418	
0.990222	0.979771	0.984969	
0.991111	0.978929	0.984982	
0.991111	0.983245	0.987162	
0.991111	0.978929	0.984982	
0.990222	0.976337	0.983230	
0.985778	0.974517	0.980115	
0.992889	0.978109	0.985443	
0.990222	0.971229	0.980634	
0.992000	0.979807	0.985866	
0.989333	0.978892	0.984085	
0.992889	0.978109	0.985443	
NaN	NaN	NaN	
