0.755172	0.982063	0.853801	
0.782759	0.982684	0.871401	
0.765517	0.982301	0.860465	
0.762069	0.982222	0.858252	
0.758621	0.982143	0.856031	
0.762069	0.982222	0.858252	
0.751724	0.981982	0.851562	
0.758621	0.977778	0.854369	
0.748276	0.981900	0.849315	
0.768966	0.982379	0.862669	
0.775862	0.978261	0.865385	
0.762069	0.982222	0.858252	
0.755172	0.982063	0.853801	
0.751724	0.981982	0.851562	
0.768966	0.982379	0.862669	
0.758621	0.982143	0.856031	
0.762069	0.982222	0.858252	
0.744828	0.981818	0.847059	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
0.808882	0.987474	0.889300	
0.805513	0.986497	0.886866	
0.813936	0.987551	0.892377	
0.813323	0.988093	0.892230	
0.809342	0.987481	0.889581	
0.802297	0.987559	0.885340	
0.810567	0.986212	0.889804	
0.811332	0.987512	0.890794	
0.804135	0.987216	0.886320	
0.803216	0.987573	0.885905	
0.805054	0.986119	0.886435	
0.806891	0.987814	0.888233	
0.798928	0.989192	0.883938	
0.807198	0.987448	0.888271	
0.811792	0.988439	0.891449	
0.805666	0.988167	0.887633	
0.807504	0.988749	0.888983	
0.808729	0.988026	0.889432	
0.805972	0.988357	0.887895	
0.808882	0.987844	0.889450	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
0.777348	0.965144	0.861126	
0.766215	0.961141	0.852680	
0.770087	0.964242	0.856297	
0.775895	0.957587	0.857219	
0.762827	0.958637	0.849596	
0.766215	0.962310	0.853139	
0.766699	0.961165	0.852989	
0.773475	0.960337	0.856836	
0.769603	0.958987	0.853921	
0.766699	0.958258	0.851842	
0.768635	0.956051	0.852160	
0.775411	0.959856	0.857831	
0.768151	0.962401	0.854374	
0.770571	0.960772	0.855224	
0.766699	0.960582	0.852759	
0.769603	0.963053	0.855529	
0.771539	0.959663	0.855380	
0.763795	0.954628	0.848615	
0.765731	0.961118	0.852371	
0.767183	0.962940	0.853987	
0.826590	0.905063	0.864048	
0.838150	0.917722	0.876133	
0.826590	0.905063	0.864048	
0.826590	0.947020	0.882716	
0.826590	0.916667	0.869301	
0.820809	0.898734	0.858006	
0.826590	0.910828	0.866667	
0.826590	0.934641	0.877301	
0.826590	0.916667	0.869301	
0.826590	0.899371	0.861446	
0.815029	0.892405	0.851964	
0.832370	0.905660	0.867470	
0.820809	0.898734	0.858006	
0.826590	0.928571	0.874618	
0.826590	0.922581	0.871951	
0.820809	0.910256	0.863222	
0.820809	0.922078	0.868502	
0.826590	0.922581	0.871951	
0.820809	0.887500	0.852853	
0.826590	0.910828	0.866667	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
0.967290	0.966537	0.966913	
0.964953	0.967969	0.966459	
0.970405	0.971161	0.970783	
0.965732	0.967994	0.966862	
0.961059	0.968603	0.964816	
0.964953	0.970243	0.967591	
0.964174	0.970219	0.967188	
0.961838	0.970149	0.965976	
0.967290	0.965785	0.966537	
0.965732	0.961986	0.963855	
0.966511	0.968774	0.967641	
0.959502	0.968553	0.964006	
0.961059	0.969364	0.965194	
0.964953	0.966459	0.965705	
0.961838	0.970912	0.966354	
0.965732	0.971787	0.968750	
0.965732	0.972549	0.969129	
0.961838	0.970149	0.965976	
0.962617	0.967136	0.964871	
0.961838	0.969388	0.965598	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
