0.942804	0.962335	0.952470	
0.952030	0.950276	0.951152	
0.946494	0.955307	0.950880	
0.952030	0.953789	0.952909	
0.953875	0.952118	0.952995	
0.955720	0.961039	0.958372	
0.946494	0.948244	0.947368	
0.950185	0.960821	0.955473	
0.952030	0.955556	0.953789	
0.953875	0.948624	0.951242	
0.950185	0.953704	0.951941	
0.942804	0.956929	0.949814	
0.952030	0.959108	0.955556	
0.946494	0.955307	0.950880	
0.946494	0.950000	0.948244	
0.953875	0.962756	0.958295	
0.955720	0.952206	0.953959	
1.000000	0.992308	0.996139	
1.000000	0.992308	0.996139	
1.000000	0.992308	0.996139	
1.000000	0.988506	0.994220	
1.000000	0.992308	0.996139	
1.000000	0.988506	0.994220	
1.000000	0.980989	0.990403	
1.000000	0.992308	0.996139	
1.000000	0.988506	0.994220	
1.000000	0.992308	0.996139	
1.000000	0.984733	0.992308	
0.996124	0.988462	0.992278	
1.000000	0.992308	0.996139	
1.000000	0.984733	0.992308	
1.000000	0.996139	0.998066	
0.996124	0.992278	0.994197	
1.000000	0.996139	0.998066	
1.000000	0.988506	0.994220	
1.000000	0.988506	0.994220	
1.000000	0.984733	0.992308	
0.980427	0.987455	0.983929	
0.976868	0.987410	0.982111	
0.978648	0.990991	0.984781	
0.978648	0.989209	0.983900	
0.976868	0.990975	0.983871	
0.980427	0.991007	0.985689	
0.976868	0.985637	0.981233	
0.978648	0.989209	0.983900	
0.976868	0.987410	0.982111	
0.978648	0.989209	0.983900	
0.975089	0.990958	0.982960	
0.973310	0.992740	0.982929	
0.975089	0.989170	0.982079	
0.973310	0.987365	0.980287	
0.976868	0.990975	0.983871	
0.975089	0.987387	0.981200	
0.976868	0.990975	0.983871	
0.975089	0.990958	0.982960	
0.971530	0.987342	0.979372	
0.975089	0.989170	0.982079	
1.000000	0.988327	0.994129	
0.996063	1.000000	0.998028	
0.996063	0.992157	0.994106	
1.000000	0.996078	0.998035	
1.000000	1.000000	1.000000	
0.996063	1.000000	0.998028	
0.992126	0.996047	0.994083	
0.996063	0.996063	0.996063	
0.996063	0.996063	0.996063	
0.996063	0.996063	0.996063	
0.996063	1.000000	0.998028	
0.996063	1.000000	0.998028	
1.000000	1.000000	1.000000	
0.996063	0.996063	0.996063	
1.000000	0.992188	0.996078	
0.996063	0.996063	0.996063	
0.996063	0.992157	0.994106	
0.996063	0.992157	0.994106	
1.000000	0.996078	0.998035	
0.996063	0.988281	0.992157	
0.988189	0.988189	0.988189	
0.988189	0.988189	0.988189	
0.984252	0.992063	0.988142	
0.984252	0.992063	0.988142	
0.984252	0.988142	0.986193	
0.984252	0.984252	0.984252	
0.992126	0.988235	0.990177	
0.984252	0.992063	0.988142	
0.988189	0.992095	0.990138	
0.984252	0.996016	0.990099	
0.984252	0.992063	0.988142	
0.988189	0.992095	0.990138	
0.980315	0.988095	0.984190	
0.992126	0.992126	0.992126	
0.988189	0.988189	0.988189	
0.984252	0.992063	0.988142	
0.988189	0.988189	0.988189	
0.992126	0.996047	0.994083	
0.988189	0.984314	0.986248	
0.988189	0.996032	0.992095	
0.996063	0.996063	0.996063	
0.992126	1.000000	0.996047	
0.996063	1.000000	0.998028	
0.992126	1.000000	0.996047	
0.992126	1.000000	0.996047	
0.996063	0.996063	0.996063	
1.000000	0.996078	0.998035	
0.996063	1.000000	0.998028	
1.000000	1.000000	1.000000	
0.992126	1.000000	0.996047	
0.996063	1.000000	0.998028	
0.992126	1.000000	0.996047	
0.992126	1.000000	0.996047	
0.992126	1.000000	0.996047	
0.996063	1.000000	0.998028	
0.996063	1.000000	0.998028	
0.988189	0.996032	0.992095	
0.992126	1.000000	0.996047	
0.996063	1.000000	0.998028	
0.988189	1.000000	0.994059	
0.847032	0.997312	0.916049	
0.847032	0.997312	0.916049	
0.847032	1.000000	0.917182	
0.844749	1.000000	0.915842	
0.849315	0.997319	0.917386	
0.851598	1.000000	0.919852	
0.847032	1.000000	0.917182	
0.853881	0.997333	0.920049	
0.844749	0.994624	0.913580	
0.851598	0.994667	0.917589	
0.842466	0.997297	0.913366	
0.842466	1.000000	0.914498	
0.840183	1.000000	0.913151	
0.849315	1.000000	0.918519	
0.844749	0.997305	0.914710	
0.844749	0.994624	0.913580	
0.844749	0.997305	0.914710	
0.849315	1.000000	0.918519	
0.847032	0.997312	0.916049	
0.851598	1.000000	0.919852	
0.988189	0.988189	0.988189	
0.988189	0.996032	0.992095	
0.988189	0.992095	0.990138	
0.992126	0.992126	0.992126	
0.988189	1.000000	0.994059	
0.988189	0.992095	0.990138	
0.988189	0.984314	0.986248	
0.988189	1.000000	0.994059	
0.992126	0.992126	0.992126	
0.988189	0.992095	0.990138	
0.996063	0.992157	0.994106	
0.996063	0.988281	0.992157	
0.992126	0.992126	0.992126	
0.988189	0.992095	0.990138	
0.988189	0.992095	0.990138	
0.984252	0.984252	0.984252	
0.996063	0.988281	0.992157	
0.992126	0.984375	0.988235	
0.996063	0.992157	0.994106	
0.984252	0.992063	0.988142	
1.000000	0.996078	0.998035	
0.992126	1.000000	0.996047	
0.992126	0.996047	0.994083	
0.996063	0.996063	0.996063	
0.996063	0.996063	0.996063	
0.988189	1.000000	0.994059	
0.992126	0.996047	0.994083	
0.992126	1.000000	0.996047	
0.996063	1.000000	0.998028	
0.988189	1.000000	0.994059	
0.996063	1.000000	0.998028	
0.992126	0.996047	0.994083	
0.996063	0.996063	0.996063	
0.996063	0.996063	0.996063	
0.996063	1.000000	0.998028	
0.996063	1.000000	0.998028	
0.992126	1.000000	0.996047	
0.988189	0.996032	0.992095	
0.996063	0.996063	0.996063	
0.996063	0.996063	0.996063	
0.945435	0.990848	0.964479	
