0.967931	0.994508	0.981040	
0.968103	0.995214	0.981472	
0.967069	0.994327	0.980509	
0.968621	0.993984	0.981139	
0.968276	0.994687	0.981304	
0.967586	0.995035	0.981119	
0.967586	0.994683	0.980947	
0.967759	0.995213	0.981294	
0.976652	0.995107	0.985793	
0.975989	0.995272	0.985536	
0.975824	0.994935	0.985287	
0.975493	0.994765	0.985035	
0.976155	0.994937	0.985456	
0.976486	0.994938	0.985626	
0.976321	0.995610	0.985871	
0.976155	0.994601	0.985292	
0.975824	0.994599	0.985122	
0.975989	0.994768	0.985289	
0.976486	0.994938	0.985626	
0.975989	0.994600	0.985207	
0.976155	0.994601	0.985292	
0.976155	0.993930	0.984962	
0.976155	0.993428	0.984716	
0.976321	0.994266	0.985212	
0.976486	0.994267	0.985297	
0.975989	0.994097	0.984960	
0.975658	0.994598	0.985037	
0.975989	0.994768	0.985289	
0.963358	0.995555	0.979192	
0.963040	0.995553	0.979027	
0.964951	0.995071	0.979780	
0.964314	0.995723	0.979767	
0.964473	0.994089	0.979057	
0.963040	0.995717	0.979106	
0.965270	0.996874	0.980817	
0.963677	0.995229	0.979199	
0.963996	0.995067	0.979285	
0.964951	0.995235	0.979859	
0.963836	0.995229	0.979281	
0.962243	0.995550	0.978613	
0.964314	0.995559	0.979688	
0.962721	0.995716	0.978941	
0.964155	0.995395	0.979526	
0.964473	0.995069	0.979532	
0.963996	0.995722	0.979602	
0.963199	0.995063	0.978872	
0.964792	0.995234	0.979777	
0.965111	0.995236	0.979942	
0.967395	0.996465	0.981715	
0.966771	0.996623	0.981470	
0.966927	0.996944	0.981706	
0.967239	0.997747	0.982256	
0.966459	0.996942	0.981464	
0.967707	0.996146	0.981720	
0.967239	0.996624	0.981712	
0.968331	0.996788	0.982353	
0.967395	0.996945	0.981948	
0.966615	0.997264	0.981700	
0.967083	0.997426	0.982020	
0.967551	0.996946	0.982028	
0.967395	0.996785	0.981870	
0.966771	0.996783	0.981547	
0.967239	0.996785	0.981789	
0.966147	0.996140	0.980914	
0.967239	0.996785	0.981789	
0.967239	0.996785	0.981789	
0.967395	0.996145	0.981559	
0.968019	0.996307	0.981959	
0.971195	0.985032	0.978064	
0.972617	0.986119	0.979321	
0.973506	0.985421	0.979428	
0.974929	0.985442	0.980157	
0.971373	0.983438	0.977368	
0.973506	0.987020	0.980217	
0.973151	0.985416	0.979245	
0.975107	0.985799	0.980424	
0.971373	0.985390	0.978331	
0.972440	0.984696	0.978529	
0.971906	0.984333	0.978080	
0.973329	0.981707	0.977500	
0.974395	0.985612	0.979971	
0.972440	0.987362	0.979844	
0.972262	0.985758	0.978963	
0.974218	0.984546	0.979355	
0.973329	0.985596	0.979424	
0.973151	0.986482	0.979771	
0.971195	0.984144	0.977627	
0.972795	0.984701	0.978712	
0.952645	0.997424	0.974520	
0.953721	0.997748	0.975238	
0.952183	0.997584	0.974355	
0.951722	0.997904	0.974266	
0.951722	0.997904	0.974266	
0.951107	0.997742	0.973866	
0.951568	0.998387	0.974415	
0.951415	0.998709	0.974488	
0.952337	0.998388	0.974819	
0.952491	0.998228	0.974823	
0.952337	0.998227	0.974742	
0.951876	0.998065	0.974424	
0.952030	0.998066	0.974504	
0.951568	0.998226	0.974339	
0.952183	0.998066	0.974585	
0.953567	0.998069	0.975311	
0.951415	0.998226	0.974258	
0.951415	0.997582	0.973951	
0.951722	0.997583	0.974113	
0.953260	0.997908	0.975073	
0.957245	0.996345	0.976404	
0.956177	0.996024	0.975693	
0.955871	0.995547	0.975306	
0.956024	0.996657	0.975918	
0.956177	0.996024	0.975693	
0.956329	0.995707	0.975621	
0.958009	0.994925	0.976118	
0.955260	0.995861	0.975138	
0.956329	0.996183	0.975849	
0.954039	0.996015	0.974575	
0.956482	0.997135	0.976385	
0.956024	0.995706	0.975462	
0.955108	0.996336	0.975287	
0.956787	0.995710	0.975860	
0.955718	0.996022	0.975454	
0.956177	0.995707	0.975541	
0.954650	0.996176	0.974971	
0.954802	0.996335	0.975127	
0.956787	0.995710	0.975860	
0.956177	0.996024	0.975693	
0.958924	0.998001	0.978072	
0.961141	0.997546	0.979005	
0.959515	0.998002	0.978380	
0.963652	0.997858	0.980457	
0.960550	0.997545	0.978698	
0.961288	0.997700	0.979156	
0.963061	0.998009	0.980224	
0.961584	0.997700	0.979309	
0.960993	0.997699	0.979002	
0.962323	0.998467	0.980062	
0.959811	0.998003	0.978534	
0.960697	0.998158	0.979069	
0.961732	0.997701	0.979386	
0.962618	0.997703	0.979847	
0.961879	0.998313	0.979758	
0.959811	0.998616	0.978829	
0.960550	0.997851	0.978845	
0.960402	0.998004	0.978842	
0.960993	0.998312	0.979297	
0.962766	0.997856	0.979997	
0.971176	0.978327	0.974739	
0.971590	0.977386	0.974480	
0.971452	0.978062	0.974746	
0.970763	0.978182	0.974458	
0.971314	0.977380	0.974338	
0.970763	0.978318	0.974526	
0.970763	0.977503	0.974121	
0.971176	0.978056	0.974604	
0.970763	0.975877	0.973313	
0.970763	0.978999	0.974863	
0.971038	0.980095	0.975546	
0.971176	0.978056	0.974604	
0.971728	0.978747	0.975225	
0.971038	0.976967	0.973994	
0.970901	0.978865	0.974867	
0.971314	0.977244	0.974270	
0.971038	0.977509	0.974263	
0.971176	0.977784	0.974469	
0.971314	0.977923	0.974607	
0.971314	0.978466	0.974877	
0.962539	0.993749	0.977863	
