0.118073	0.878706	0.208174	
0.133647	0.872340	0.231784	
0.126766	0.855746	0.220820	
0.124593	0.879795	0.218274	
0.452772	0.798190	0.577792	
0.436345	0.752879	0.552486	
0.439168	0.817096	0.571285	
0.431468	0.816812	0.564662	
0.445585	0.742515	0.556946	
0.463809	0.803468	0.588120	
0.452259	0.773825	0.570873	
0.431468	0.790315	0.558194	
0.460472	0.731349	0.565128	
0.444815	0.821327	0.577090	
0.456366	0.790925	0.578776	
0.477669	0.756504	0.585588	
0.490760	0.737939	0.589487	
0.443532	0.802974	0.571429	
0.459189	0.807675	0.585502	
0.456109	0.796504	0.580055	
0.447125	0.782921	0.569188	
0.438912	0.761354	0.556822	
0.463552	0.814614	0.590872	
0.434035	0.793152	0.561048	
0.403323	0.857602	0.548630	
0.396274	0.823222	0.535010	
0.413394	0.804902	0.546241	
0.405337	0.833333	0.545393	
0.407855	0.828221	0.546559	
0.392246	0.820000	0.530654	
0.378147	0.820765	0.517752	
0.402316	0.800601	0.535523	
0.405337	0.794669	0.536846	
0.396274	0.819792	0.534284	
0.417925	0.821782	0.554072	
0.446626	0.817512	0.577662	
0.426485	0.837784	0.565232	
0.396274	0.807179	0.531577	
0.408862	0.846715	0.551443	
0.404330	0.823590	0.542384	
0.488419	0.797042	0.605682	
0.398288	0.826541	0.537547	
0.402316	0.822863	0.540413	
0.424471	0.824853	0.560505	
0.175984	0.614601	0.273621	
0.178901	0.592593	0.274832	
0.178415	0.483531	0.260653	
0.181332	0.476982	0.262769	
0.206612	0.475924	0.288136	
0.182790	0.433679	0.257182	
0.170637	0.526237	0.257709	
0.168692	0.632058	0.266309	
0.168692	0.478621	0.249461	
0.175012	0.540541	0.264414	
0.173068	0.580750	0.266667	
0.177929	0.636522	0.278116	
0.191541	0.547983	0.283862	
0.173554	0.526549	0.261060	
0.153136	0.547826	0.239362	
0.199319	0.462232	0.278533	
0.163345	0.506024	0.246968	
0.203209	0.510379	0.290682	
0.171609	0.522963	0.258419	
0.185221	0.460701	0.264216	
0.481377	0.665580	0.558687	
0.478548	0.666448	0.557080	
0.481848	0.653871	0.554832	
0.482320	0.668627	0.560394	
0.478548	0.691417	0.565617	
0.478076	0.700760	0.568386	
0.475248	0.693260	0.563916	
0.477605	0.673090	0.558742	
0.475719	0.684997	0.561491	
0.476662	0.684959	0.562135	
0.485620	0.685296	0.568433	
0.495521	0.665611	0.568108	
0.481377	0.673927	0.561606	
0.474776	0.696886	0.564778	
0.474776	0.687372	0.561629	
0.482320	0.670380	0.561009	
0.486563	0.671001	0.564089	
0.482791	0.683578	0.565902	
0.470533	0.700843	0.563047	
0.476662	0.676254	0.559181	
0.453304	0.348567	0.394095	
0.458472	0.355263	0.400322	
0.455519	0.348982	0.395196	
0.454042	0.352941	0.397159	
0.456257	0.351236	0.396917	
0.454780	0.343080	0.391111	
0.461056	0.349175	0.397391	
0.455519	0.343733	0.391808	
0.461056	0.357061	0.402449	
0.455150	0.348305	0.394623	
0.458103	0.348693	0.395980	
0.458841	0.351527	0.398078	
0.454411	0.351413	0.396330	
0.454042	0.356418	0.399351	
0.459210	0.351810	0.398399	
0.458841	0.350141	0.397188	
0.455519	0.350767	0.396339	
0.458103	0.349676	0.396612	
0.456626	0.352221	0.397685	
0.456626	0.348255	0.395145	
0.424501	0.822069	0.559887	
0.426638	0.809459	0.558769	
0.405983	0.810811	0.541054	
0.426638	0.818306	0.560861	
0.425214	0.812245	0.558205	
0.438034	0.812417	0.569181	
0.420228	0.812672	0.553991	
0.409544	0.817923	0.545800	
0.425214	0.820055	0.560038	
0.410969	0.836232	0.551098	
0.395299	0.822222	0.533911	
0.465812	0.825758	0.595628	
0.377493	0.803030	0.513566	
0.435897	0.828146	0.571162	
0.435897	0.831522	0.571963	
0.413105	0.826211	0.550807	
0.430199	0.821769	0.564750	
0.437322	0.813245	0.568782	
0.409544	0.819088	0.546059	
0.405271	0.794693	0.536792	
0.501012	0.942322	0.654200	
0.507550	0.942205	0.659720	
0.497042	0.937051	0.649545	
0.506149	0.944243	0.659032	
0.493851	0.940000	0.647515	
0.507783	0.940193	0.659423	
0.505837	0.938484	0.657361	
0.492917	0.937112	0.646027	
0.503425	0.941348	0.656017	
0.505837	0.936455	0.656863	
0.505682	0.933611	0.656031	
0.501323	0.936328	0.653014	
0.495174	0.946726	0.650245	
0.504592	0.941202	0.656972	
0.506771	0.943076	0.659275	
0.511364	0.940049	0.662399	
0.500078	0.937409	0.652218	
0.493073	0.939493	0.646726	
0.500778	0.943540	0.654294	
0.500856	0.938047	0.653034	
0.931818	0.144706	0.250509	
0.916667	0.175362	0.294404	
0.886364	0.151751	0.259136	
0.946970	0.165344	0.281532	
0.909091	0.137931	0.239521	
0.931818	0.155107	0.265946	
0.916667	0.176128	0.295482	
0.924242	0.160950	0.274157	
0.924242	0.158648	0.270810	
0.901515	0.131637	0.229730	
0.924242	0.142191	0.246465	
0.939394	0.157962	0.270447	
0.939394	0.150852	0.259958	
0.924242	0.204698	0.335165	
0.924242	0.179412	0.300493	
0.916667	0.125780	0.221207	
0.954545	0.210351	0.344733	
0.931818	0.161206	0.274860	
0.909091	0.145278	0.250522	
0.916667	0.132385	0.231358	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
0.773881	0.789794	0.781757	
0.767910	0.726695	0.746734	
0.753731	0.782946	0.768061	
0.723881	0.805648	0.762579	
0.763433	0.811261	0.786621	
0.757463	0.803006	0.779570	
0.808209	0.750000	0.778017	
0.782090	0.782090	0.782090	
0.855970	0.734315	0.790489	
0.743284	0.780564	0.761468	
0.729104	0.825866	0.774475	
0.767164	0.798757	0.782642	
0.758209	0.785162	0.771450	
0.777612	0.803392	0.790292	
0.775373	0.821344	0.797697	
0.731343	0.814630	0.770743	
0.792537	0.754261	0.772926	
0.810448	0.782985	0.796480	
0.797761	0.763571	0.780292	
0.720149	0.796205	0.756270	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
0.256619	0.557522	0.351464	
0.248473	0.549550	0.342216	
0.232179	0.553398	0.327116	
0.254582	0.589623	0.355619	
0.219959	0.571429	0.317647	
0.219959	0.620690	0.324812	
0.236253	0.520179	0.324930	
0.232179	0.609626	0.336283	
0.244399	0.621762	0.350877	
0.232179	0.520548	0.321127	
0.242363	0.629630	0.350000	
0.230143	0.518349	0.318759	
0.242363	0.563981	0.339031	
0.228106	0.523364	0.317730	
0.234216	0.550239	0.328571	
0.238289	0.609375	0.342606	
0.248473	0.586538	0.349070	
0.238289	0.541667	0.330976	
0.250509	0.582938	0.350427	
0.234216	0.572139	0.332370	
0.311306	0.778065	0.444690	
0.360867	0.666349	0.468185	
0.331957	0.766389	0.463256	
0.340217	0.756602	0.469373	
0.333505	0.774580	0.466258	
0.346928	0.783217	0.480859	
0.335570	0.777512	0.468806	
0.353640	0.776644	0.485988	
0.349510	0.715645	0.469650	
0.336603	0.756381	0.465881	
0.336603	0.809938	0.475565	
0.345896	0.813107	0.485331	
0.335570	0.758460	0.465283	
0.338668	0.795152	0.475018	
0.335570	0.815558	0.475494	
0.360867	0.752422	0.487788	
0.360867	0.781006	0.493644	
0.309241	0.746883	0.437386	
0.336087	0.785283	0.470716	
0.360351	0.771271	0.491203	
NaN	0.549744	NaN	
