0.645669	0.894545	0.750000	
0.666667	0.930403	0.776758	
0.671916	0.924188	0.778116	
0.854746	0.983112	0.914446	
0.843734	0.978710	0.906224	
0.850026	0.977095	0.909142	
0.850026	0.987211	0.913497	
0.864185	0.984468	0.920413	
0.843209	0.979890	0.906426	
0.856843	0.978443	0.913615	
0.831673	0.976601	0.898329	
0.848977	0.977067	0.908530	
0.858941	0.984375	0.917390	
0.854746	0.978391	0.912399	
0.840063	0.975639	0.902790	
0.846356	0.979369	0.908017	
0.850026	0.983020	0.911699	
0.855794	0.976077	0.911987	
0.853697	0.984281	0.914350	
0.852648	0.976577	0.910414	
0.858416	0.979653	0.915036	
0.851075	0.976534	0.909498	
0.853697	0.984876	0.914607	
0.674053	0.996682	0.804217	
0.675736	0.995866	0.805147	
0.666480	0.996226	0.798655	
0.673492	0.997093	0.803951	
0.672090	0.997087	0.802949	
0.666199	0.998738	0.799260	
0.648247	0.997410	0.785787	
0.673212	0.997092	0.803751	
0.680224	0.997532	0.808873	
0.676017	0.998757	0.806290	
0.657784	0.997448	0.792765	
0.672370	0.997088	0.803150	
0.661150	0.996617	0.794941	
0.668724	0.998743	0.801075	
0.677980	0.998760	0.807686	
0.672370	0.996259	0.802881	
0.667041	0.997902	0.799597	
0.683590	0.997544	0.811252	
0.669285	0.998326	0.801343	
0.676297	0.997105	0.805950	
0.935934	0.997909	0.965928	
0.930922	0.998831	0.963681	
0.935934	0.997214	0.965603	
0.937023	0.997217	0.966184	
0.935498	0.998140	0.965804	
0.933319	0.998601	0.964857	
0.938985	0.997223	0.967228	
0.939420	0.998610	0.968111	
0.934190	0.996282	0.964238	
0.932447	0.997203	0.963739	
0.935062	0.998139	0.965572	
0.928525	0.998360	0.962177	
0.939202	0.998379	0.967887	
0.935498	0.997213	0.965370	
0.933537	0.997439	0.964430	
0.933319	0.998136	0.964640	
0.934844	0.997442	0.965129	
0.935062	0.998604	0.965789	
0.936152	0.998373	0.966262	
0.934408	0.996977	0.964679	
0.653951	0.948617	0.774194	
0.664850	0.972112	0.789644	
0.675749	0.950192	0.789809	
0.662125	0.968127	0.786408	
0.681199	0.965251	0.798722	
0.670300	0.949807	0.785942	
0.662125	0.975904	0.788961	
0.648501	0.963563	0.775244	
0.686649	0.980545	0.807692	
0.673025	0.932075	0.781646	
0.667575	0.968379	0.790323	
0.648501	0.979424	0.780328	
0.656676	0.971774	0.783740	
0.670300	0.964706	0.790997	
0.681199	0.950570	0.793651	
0.656676	0.956349	0.778675	
0.670300	0.968504	0.792271	
0.681199	0.961538	0.797448	
0.673025	0.957364	0.790400	
0.664850	0.945736	0.780800	
0.700855	0.972332	0.814570	
0.698006	0.957031	0.807249	
0.689459	0.971888	0.806667	
0.717949	0.954545	0.819512	
0.695157	0.972112	0.810631	
0.703704	0.953668	0.809836	
0.703704	0.972441	0.816529	
0.706553	0.964981	0.815789	
0.703704	0.968627	0.815182	
0.692308	0.964286	0.805970	
0.698006	0.980000	0.815308	
0.683761	0.948617	0.794702	
0.698006	0.980000	0.815308	
0.709402	0.950382	0.812398	
0.686610	0.952569	0.798013	
0.700855	0.968504	0.813223	
0.686610	0.979675	0.807370	
0.709402	0.961390	0.816393	
0.703704	0.961089	0.812500	
0.695157	0.976000	0.811980	
0.889503	0.985714	0.935140	
0.889503	0.988741	0.936500	
0.889503	0.987730	0.936047	
0.882136	0.985597	0.931001	
0.883057	0.985612	0.931520	
0.883057	0.988660	0.932879	
0.886740	0.985670	0.933592	
0.885820	0.986667	0.933527	
0.880295	0.989648	0.931774	
0.886740	0.984663	0.933140	
0.890424	0.985729	0.935656	
0.889503	0.990769	0.937409	
0.883978	0.983607	0.931135	
0.890424	0.983723	0.934751	
0.880295	0.986584	0.930414	
0.885820	0.983640	0.932171	
0.890424	0.982724	0.934300	
0.887661	0.985685	0.934109	
0.883057	0.982582	0.930165	
0.885820	0.985656	0.933075	
0.730897	0.986547	0.839695	
0.730897	0.977778	0.836502	
0.734219	0.982222	0.840304	
0.757475	1.000000	0.862004	
0.744186	0.991150	0.850095	
0.747508	0.995575	0.853890	
0.720930	0.995413	0.836224	
0.754153	0.991266	0.856604	
0.737542	0.995516	0.847328	
0.747508	0.991189	0.852273	
0.744186	1.000000	0.853333	
0.744186	1.000000	0.853333	
0.737542	0.986667	0.844106	
0.754153	0.978448	0.851782	
0.777409	0.995745	0.873134	
0.744186	0.991150	0.850095	
0.774086	0.987288	0.867784	
0.740864	0.995536	0.849524	
0.764120	0.991379	0.863039	
0.754153	0.991266	0.856604	
0.635179	0.833333	0.720887	
0.644951	0.887892	0.747170	
0.625407	0.876712	0.730038	
0.628664	0.824786	0.713494	
0.661238	0.871245	0.751852	
0.638436	0.867257	0.735460	
0.631922	0.854626	0.726592	
0.648208	0.850427	0.735675	
0.651466	0.881057	0.749064	
0.635179	0.886364	0.740038	
0.628664	0.850220	0.722846	
0.644951	0.860870	0.737430	
0.631922	0.829060	0.717190	
0.654723	0.855319	0.741697	
0.635179	0.847826	0.726257	
0.648208	0.872807	0.743925	
0.618893	0.805085	0.699816	
0.644951	0.872247	0.741573	
0.622150	0.868182	0.724858	
0.648208	0.857759	0.738404	
0.624113	0.368973	0.463768	
0.606383	0.350410	0.444156	
0.627660	0.375000	0.469496	
0.599291	0.357294	0.447682	
0.645390	0.393089	0.488591	
0.645390	0.406250	0.498630	
0.624113	0.400911	0.488211	
0.609929	0.369099	0.459893	
0.641844	0.358416	0.459975	
0.620567	0.395928	0.483425	
0.617021	0.391892	0.479339	
0.613475	0.394077	0.479889	
0.659574	0.423690	0.515950	
0.617021	0.404651	0.488764	
0.641844	0.390086	0.485255	
0.652482	0.414414	0.506887	
0.645390	0.406250	0.498630	
0.627660	0.371069	0.466403	
0.624113	0.306620	0.411215	
0.624113	0.372881	0.466844	
0.697509	0.965517	0.809917	
0.733096	0.962617	0.832323	
0.718861	0.971154	0.826176	
0.711744	0.970874	0.821355	
0.708185	0.956731	0.813906	
0.704626	0.970588	0.816495	
0.679715	0.974490	0.800839	
0.718861	0.975845	0.827869	
0.715302	0.971014	0.823770	
0.725979	0.971429	0.830957	
0.729537	0.957944	0.828283	
0.758007	0.977064	0.853707	
0.725979	0.957746	0.825911	
0.690391	0.974874	0.808333	
0.704626	0.980198	0.819876	
0.697509	0.965517	0.809917	
0.701068	0.951691	0.807377	
0.701068	0.956311	0.809035	
0.725979	0.931507	0.816000	
0.683274	0.969697	0.801670	
0.737374	0.973333	0.839080	
0.737374	0.973333	0.839080	
0.754209	0.969697	0.848485	
0.747475	0.956897	0.839319	
0.744108	0.960870	0.838710	
0.754209	0.969697	0.848485	
0.747475	0.973684	0.845714	
0.734007	0.977578	0.838462	
0.713805	0.976959	0.824903	
0.754209	0.965517	0.846881	
0.727273	0.968610	0.830769	
0.754209	0.973913	0.850095	
0.744108	0.973568	0.843511	
0.754209	0.978166	0.851711	
0.730640	0.960177	0.829828	
0.737374	0.956332	0.832700	
0.734007	0.956140	0.830476	
0.757576	0.978261	0.853890	
0.750842	0.961207	0.843100	
0.734007	0.964602	0.833652	
0.837453	0.995022	0.909463	
0.848764	0.995088	0.916120	
0.855048	0.994155	0.919369	
0.849183	0.996559	0.916987	
0.847507	0.994103	0.914971	
0.850440	0.994610	0.916893	
0.847088	0.995079	0.915139	
0.849183	0.996559	0.916987	
0.844575	0.995064	0.913664	
0.854210	0.994149	0.918882	
0.844156	0.995553	0.913625	
0.852535	0.995110	0.918321	
0.841223	0.996526	0.912313	
0.855886	0.994645	0.920063	
0.852535	0.992683	0.917286	
0.846669	0.994587	0.914687	
0.842899	0.996533	0.913300	
0.847507	0.993127	0.914557	
0.851278	0.992672	0.916554	
0.845413	0.996051	0.914571	
0.658610	0.990909	0.791289	
0.676737	0.991150	0.804309	
0.685801	0.982684	0.807829	
0.661631	0.977679	0.789189	
0.640483	0.950673	0.765343	
0.655589	0.981900	0.786232	
0.652568	0.986301	0.785455	
0.670695	0.982301	0.797127	
0.682779	0.974138	0.802842	
0.646526	0.981651	0.779599	
0.664653	0.977778	0.791367	
0.673716	0.973799	0.796429	
0.691843	0.978632	0.810619	
0.691843	0.966245	0.806338	
0.655589	0.973094	0.783394	
0.649547	0.968468	0.777577	
0.673716	0.969565	0.795009	
0.652568	0.968610	0.779783	
0.679758	0.965665	0.797872	
0.658610	0.986425	0.789855	
0.682779	0.930041	0.787456	
0.670695	0.925000	0.777583	
0.703927	0.932000	0.802065	
0.697885	0.927711	0.796552	
0.697885	0.927711	0.796552	
0.658610	0.919831	0.767606	
0.673716	0.925311	0.779720	
0.691843	0.919679	0.789655	
0.712991	0.955466	0.816609	
0.722054	0.937255	0.815700	
0.685801	0.919028	0.785467	
0.703927	0.939516	0.804836	
0.700906	0.954733	0.808362	
0.709970	0.928854	0.804795	
0.688822	0.938272	0.794425	
0.655589	0.919492	0.765432	
0.700906	0.946939	0.805556	
0.679758	0.949367	0.792254	
0.734139	0.938224	0.823729	
0.712991	0.918288	0.802721	
0.637462	0.925439	0.754919	
0.619335	0.940367	0.746812	
0.613293	0.966667	0.750462	
0.640483	0.950673	0.765343	
0.628399	0.916300	0.745520	
0.619335	0.915179	0.738739	
0.613293	0.890351	0.726297	
0.628399	0.912281	0.744186	
0.619335	0.944700	0.748175	
0.631420	0.941441	0.755877	
0.637462	0.950450	0.763110	
0.634441	0.941704	0.758123	
0.643505	0.950893	0.767568	
0.625378	0.920000	0.744604	
0.634441	0.933333	0.755396	
0.634441	0.913043	0.748663	
0.601208	0.925581	0.728938	
0.634441	0.929204	0.754039	
0.631420	0.916667	0.747764	
0.619335	0.966981	0.755064	
0.757794	0.938647	0.832868	
