0.662657	0.938428	0.776793	
0.686052	0.927218	0.788609	
0.652395	0.934408	0.768341	
0.668064	0.927816	0.776801	
0.679762	0.925759	0.783914	
0.685941	0.929704	0.789434	
0.688479	0.929668	0.791099	
0.830331	0.922682	0.874074	
0.830781	0.920190	0.873203	
0.826953	0.924830	0.873157	
0.823914	0.927033	0.872437	
0.828304	0.918133	0.870909	
0.827516	0.916687	0.869822	
0.834497	0.921891	0.876019	
0.834497	0.915627	0.873181	
0.831232	0.921378	0.873986	
0.831795	0.916739	0.872204	
0.826390	0.923038	0.872045	
0.834272	0.917420	0.873872	
0.831344	0.921963	0.874312	
0.831569	0.936478	0.880911	
0.824364	0.920312	0.869699	
0.827629	0.929683	0.875692	
0.827291	0.926024	0.873878	
0.829881	0.932566	0.878232	
0.831569	0.919228	0.873204	
0.829993	0.911136	0.868674	
0.822309	0.969603	0.889902	
0.812123	0.977152	0.887027	
0.824321	0.971543	0.891897	
0.823566	0.974264	0.892599	
0.822309	0.963318	0.887246	
0.824321	0.972841	0.892444	
0.818913	0.971795	0.888828	
0.826585	0.972769	0.893739	
0.823315	0.975853	0.893118	
0.827465	0.973661	0.894630	
0.831740	0.969510	0.895357	
0.828722	0.971547	0.894469	
0.826081	0.970024	0.892285	
0.825704	0.973462	0.893516	
0.823692	0.971954	0.891702	
0.832621	0.974680	0.898067	
0.828345	0.972682	0.894730	
0.814764	0.970201	0.885714	
0.825830	0.969156	0.891771	
0.827968	0.969090	0.892988	
0.819396	0.996374	0.899260	
0.822379	0.994949	0.900470	
0.820470	0.995369	0.899497	
0.820828	0.996091	0.900007	
0.819158	0.995650	0.898822	
0.816414	0.995781	0.897221	
0.810688	0.996043	0.893858	
0.821305	0.995950	0.900235	
0.772158	0.996613	0.870144	
0.810808	0.995606	0.893754	
0.790648	0.995195	0.881207	
0.807825	0.996322	0.892227	
0.820589	0.996090	0.899863	
0.819158	0.994929	0.898528	
0.817368	0.996510	0.898093	
0.809495	0.997208	0.893600	
0.814863	0.996208	0.896457	
0.817607	0.995497	0.897826	
0.817130	0.996654	0.898007	
0.824168	0.994816	0.901487	
0.833314	0.946854	0.886463	
0.821506	0.947758	0.880128	
0.821965	0.952318	0.882353	
0.825748	0.951393	0.884129	
0.826321	0.951174	0.884363	
0.831824	0.949738	0.886879	
0.825404	0.950997	0.883761	
0.826207	0.948664	0.883211	
0.822997	0.958606	0.885640	
0.820245	0.935661	0.874160	
0.826780	0.943732	0.881393	
0.832626	0.951277	0.888006	
0.838244	0.936116	0.884480	
0.821965	0.951559	0.882027	
0.824716	0.951461	0.883567	
0.823914	0.946530	0.880976	
0.824716	0.950456	0.883133	
0.826092	0.944430	0.881306	
0.827468	0.950362	0.884667	
0.826780	0.924853	0.873071	
0.895366	0.993301	0.941794	
0.891534	0.992630	0.939370	
0.898966	0.993582	0.943909	
0.897921	0.991028	0.942180	
0.888515	0.993249	0.937967	
0.899431	0.992313	0.943592	
0.896063	0.993562	0.942297	
0.901754	0.991572	0.944532	
0.881198	0.992414	0.933506	
0.897573	0.993189	0.942963	
0.900012	0.993208	0.944316	
0.896295	0.992031	0.941736	
0.886889	0.994013	0.937400	
0.891070	0.992369	0.938995	
0.891999	0.991865	0.939285	
0.888166	0.992216	0.937312	
0.897224	0.991657	0.942080	
0.903263	0.992472	0.945768	
0.894089	0.992395	0.940681	
0.894902	0.992657	0.941248	
0.792943	0.994987	0.882549	
0.793076	0.994324	0.882370	
0.796138	0.996002	0.884926	
0.796804	0.995840	0.885273	
0.799601	0.994370	0.886412	
0.788948	0.995798	0.880386	
0.798269	0.996013	0.886244	
0.794674	0.996826	0.884345	
0.799068	0.995191	0.886411	
0.800533	0.994212	0.886922	
0.800799	0.994543	0.887217	
0.793742	0.995657	0.883307	
0.796005	0.995835	0.884778	
0.798269	0.995186	0.885917	
0.797204	0.995510	0.885389	
0.799601	0.994535	0.886478	
0.791212	0.996478	0.882060	
0.797603	0.996672	0.886095	
0.798136	0.995516	0.885966	
0.800533	0.996024	0.887642	
0.832270	0.987729	0.903360	
0.856140	0.988213	0.917448	
0.835971	0.987932	0.905621	
0.835078	0.987621	0.904966	
0.844013	0.987750	0.910242	
0.844013	0.988045	0.910368	
0.845417	0.987918	0.911129	
0.831376	0.988016	0.902953	
0.828568	0.988126	0.901340	
0.839418	0.988129	0.907723	
0.847843	0.987952	0.912551	
0.837886	0.988703	0.907068	
0.848736	0.988405	0.913261	
0.857416	0.988376	0.918250	
0.832780	0.988635	0.904039	
0.837886	0.987662	0.906630	
0.840567	0.987997	0.908339	
0.841460	0.987714	0.908740	
0.847970	0.988101	0.912688	
0.832525	0.987135	0.903262	
0.883747	0.941404	0.911665	
0.890666	0.937336	0.913405	
0.879551	0.944120	0.910692	
0.881592	0.937636	0.908751	
0.884428	0.944869	0.913650	
0.883407	0.932926	0.907492	
0.879211	0.943869	0.910393	
0.885449	0.943672	0.913634	
0.882273	0.939152	0.909825	
0.878644	0.940284	0.908419	
0.883067	0.938864	0.910111	
0.884995	0.945933	0.914450	
0.886696	0.940568	0.912838	
0.887717	0.945747	0.915813	
0.884541	0.947170	0.914785	
0.884314	0.940191	0.911397	
0.880345	0.950876	0.914252	
0.884881	0.943182	0.913102	
0.884428	0.950164	0.916118	
0.878757	0.950325	0.913141	
0.828583	0.973618	0.895264	
0.832885	0.961210	0.892458	
0.830062	0.964386	0.892197	
0.831272	0.970491	0.895503	
0.829659	0.971352	0.894931	
0.833020	0.968730	0.895764	
0.832213	0.968550	0.895220	
0.829390	0.975028	0.896331	
0.835171	0.968808	0.897040	
0.834499	0.976250	0.899826	
0.828583	0.968416	0.893059	
0.835036	0.968049	0.896636	
0.829390	0.970579	0.894447	
0.834633	0.972127	0.898148	
0.827373	0.972657	0.894152	
0.832616	0.975429	0.898383	
0.831810	0.968838	0.895110	
0.835843	0.966123	0.896273	
0.833020	0.973755	0.897906	
0.829524	0.972726	0.895436	
0.848460	0.897634	0.872355	
0.833549	0.895993	0.863644	
0.839870	0.891910	0.865109	
0.849271	0.896033	0.872025	
0.843274	0.896914	0.869267	
0.838574	0.892531	0.864711	
0.840843	0.893251	0.866255	
0.851702	0.894620	0.872634	
0.840032	0.889633	0.864121	
0.849919	0.883274	0.866276	
0.844408	0.890446	0.866816	
0.837439	0.889941	0.862892	
0.841167	0.897613	0.868474	
0.841815	0.893515	0.866895	
0.839060	0.899566	0.868260	
0.847812	0.886460	0.866705	
0.856078	0.886242	0.870899	
0.849595	0.894082	0.871271	
0.849919	0.887460	0.868284	
0.848136	0.895142	0.871005	
0.785304	0.971270	0.868443	
0.803818	0.968144	0.878361	
0.803013	0.968785	0.878144	
0.787718	0.973565	0.870837	
0.788063	0.970955	0.870001	
0.798873	0.966337	0.874662	
0.787374	0.968321	0.868523	
0.848436	0.971301	0.905721	
0.824977	0.965675	0.889798	
0.841996	0.967750	0.900504	
0.805888	0.971849	0.881122	
0.821297	0.972759	0.890635	
0.814627	0.959372	0.881095	
0.809108	0.960677	0.878402	
0.780474	0.975284	0.867071	
0.838431	0.967746	0.898460	
0.810028	0.965064	0.880775	
0.829462	0.969620	0.894081	
0.832912	0.969871	0.896189	
0.825897	0.965712	0.890349	
0.681685	0.932365	0.787558	
0.663736	0.948691	0.781034	
0.665751	0.938307	0.778873	
0.651648	0.946025	0.771717	
0.681685	0.939425	0.790066	
0.675092	0.930573	0.782507	
0.659707	0.947895	0.777970	
0.674176	0.932607	0.782609	
0.666667	0.933812	0.777944	
0.675275	0.950258	0.789507	
0.659524	0.946386	0.777334	
0.672527	0.939852	0.784029	
0.670147	0.942313	0.783260	
0.679853	0.935484	0.787442	
0.669414	0.949104	0.785093	
0.673077	0.934164	0.782414	
0.670879	0.940920	0.783278	
0.682418	0.927558	0.786325	
0.663370	0.940535	0.778005	
0.679853	0.944529	0.790628	
0.818506	0.728163	0.770696	
0.789943	0.747256	0.768007	
0.802737	0.731364	0.765390	
0.825350	0.738159	0.779323	
0.809878	0.739272	0.772966	
0.813151	0.758535	0.784894	
0.790241	0.743978	0.766412	
0.821184	0.752659	0.785430	
0.831003	0.754661	0.790994	
0.836061	0.747539	0.789326	
0.829813	0.757469	0.791992	
0.851830	0.761031	0.803875	
0.847069	0.749605	0.795362	
0.825647	0.756543	0.789586	
0.812258	0.751859	0.780892	
0.822374	0.752518	0.785897	
0.820887	0.732024	0.773913	
0.815234	0.748225	0.780293	
0.839929	0.756431	0.795996	
0.831598	0.730528	0.777793	
0.716381	0.939572	0.812935	
0.713261	0.934205	0.808917	
0.710244	0.928863	0.804974	
0.715965	0.921800	0.805947	
0.708164	0.929810	0.803991	
0.709620	0.930959	0.805359	
0.711076	0.930711	0.806202	
0.710868	0.921656	0.802654	
0.707124	0.916431	0.798286	
0.710244	0.929875	0.805354	
0.713781	0.931460	0.808220	
0.703900	0.935841	0.803466	
0.714197	0.929984	0.807930	
0.707228	0.926809	0.802265	
0.714717	0.922540	0.805438	
0.720229	0.927041	0.810653	
0.717525	0.929033	0.809694	
0.717109	0.921668	0.806621	
0.706604	0.938398	0.806170	
0.710244	0.915538	0.799930	
0.513812	0.394737	0.446471	
0.563536	0.382309	0.455561	
0.558011	0.432734	0.487452	
0.506077	0.378512	0.433097	
0.527072	0.409442	0.460870	
0.558011	0.425084	0.482561	
0.558011	0.398894	0.465223	
0.559116	0.400316	0.466574	
0.541436	0.406302	0.464235	
0.538122	0.414821	0.468494	
0.601105	0.412434	0.489209	
0.530387	0.413081	0.464441	
0.560221	0.379207	0.452275	
0.528177	0.396352	0.452866	
0.528177	0.395041	0.452009	
0.566851	0.416734	0.480337	
0.549171	0.401130	0.463619	
0.616575	0.419234	0.499106	
0.619890	0.424357	0.503817	
0.576796	0.418605	0.485130	
0.791104	0.918972	0.846904	
