0.861507	0.983721	0.918567	
0.861507	0.990632	0.921569	
0.843177	0.992806	0.911894	
0.863544	0.992974	0.923747	
0.847251	0.990476	0.913282	
0.847251	0.983452	0.910284	
0.859470	0.985981	0.918390	
0.835031	0.992736	0.907080	
0.853360	0.990544	0.916849	
0.851324	0.988180	0.914661	
0.832994	0.990315	0.904867	
0.864035	0.985000	0.920561	
0.864035	0.980100	0.918415	
0.857456	0.987374	0.917840	
0.855263	0.987342	0.916569	
0.864035	0.982544	0.919487	
0.861842	0.987437	0.920375	
0.875000	0.985185	0.926829	
0.872807	0.987593	0.926659	
0.861842	0.989924	0.921454	
0.855263	0.979899	0.913349	
0.853070	0.982323	0.913146	
0.883772	0.982927	0.930716	
0.861842	0.987437	0.920375	
0.875000	0.985185	0.926829	
0.861842	0.982500	0.918224	
0.864035	0.982544	0.919487	
0.857456	0.984887	0.916764	
0.872807	0.973105	0.920231	
0.864035	0.980100	0.918415	
0.859649	0.987406	0.919109	
0.833333	0.987013	0.903686	
0.842105	0.994819	0.912114	
0.820175	0.981627	0.893668	
0.826754	0.986911	0.899761	
0.842105	0.977099	0.904594	
0.833333	0.984456	0.902613	
0.822368	0.979112	0.893921	
0.817982	0.979003	0.891278	
0.820175	0.979058	0.892601	
0.842105	0.987147	0.908876	
0.831140	0.986979	0.902381	
0.846491	0.987212	0.911452	
0.842105	0.977099	0.904594	
0.842105	0.984615	0.907801	
0.826754	0.989501	0.900836	
0.824561	0.984293	0.897375	
0.809211	0.978780	0.885954	
0.826754	0.979221	0.896552	
0.839912	0.982051	0.905437	
0.833333	0.981912	0.901542	
0.831140	0.979328	0.899170	
0.828947	0.976744	0.896797	
0.842105	0.984615	0.907801	
0.870614	0.970660	0.917919	
0.837719	0.972010	0.899882	
0.820175	0.973958	0.890476	
0.839912	0.979540	0.904368	
0.820175	0.976501	0.891538	
0.850877	0.970000	0.906542	
0.857456	0.977500	0.913551	
0.857456	0.975062	0.912485	
0.837719	0.969543	0.898824	
0.842105	0.979592	0.905660	
0.844298	0.974684	0.904818	
0.848684	0.969925	0.905263	
0.828947	0.974227	0.895735	
0.835526	0.969466	0.897527	
0.839912	0.969620	0.900118	
0.850877	0.977330	0.909730	
0.831140	0.969309	0.894923	
0.804825	0.981283	0.884337	
0.824561	0.971576	0.892052	
0.846491	0.977215	0.907168	
0.833333	0.971867	0.897285	
0.837719	0.976982	0.902007	
0.857456	0.972637	0.911422	
0.864035	0.968059	0.913094	
0.842105	0.982097	0.906730	
0.842105	0.972152	0.902468	
0.857456	0.975062	0.912485	
0.844298	0.977157	0.905882	
0.835526	0.971939	0.898585	
0.831140	0.976804	0.898104	
0.857456	0.970223	0.910361	
0.839912	0.967172	0.899061	
0.857456	0.972637	0.911422	
0.846491	0.974747	0.906103	
0.844298	0.977157	0.905882	
0.826754	0.979221	0.896552	
0.844298	0.977157	0.905882	
0.802632	0.989189	0.886199	
0.820175	0.966408	0.887307	
0.809211	0.981383	0.887019	
0.804825	0.981283	0.884337	
0.782895	0.980769	0.870732	
0.807018	0.976127	0.883553	
0.793860	0.981030	0.877576	
0.833333	0.966921	0.895171	
0.800439	0.970745	0.877404	
0.813596	0.973753	0.886499	
0.807018	0.981333	0.885680	
0.809211	0.968504	0.881720	
0.793860	0.983696	0.878641	
0.804825	0.973475	0.881152	
0.811404	0.978836	0.887290	
0.793860	0.973118	0.874396	
0.793860	0.975741	0.875453	
0.807018	0.973545	0.882494	
0.817982	0.981579	0.892344	
0.793860	0.986376	0.879708	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
0.583924	0.995968	0.736215	
0.553191	0.995745	0.711246	
0.574468	0.995902	0.728636	
0.572104	0.995885	0.726727	
0.567376	0.983607	0.719640	
0.557920	0.995781	0.715152	
0.574468	0.995902	0.728636	
0.579196	0.995935	0.732436	
0.565012	0.995833	0.720965	
0.576832	0.995918	0.730539	
0.579196	0.991903	0.731343	
0.567376	0.995851	0.722892	
0.569740	1.000000	0.725904	
0.576832	0.991870	0.729447	
0.555556	0.995763	0.713202	
0.569740	0.995868	0.724812	
0.567376	1.000000	0.723982	
0.579196	0.991903	0.731343	
0.574468	0.987805	0.726457	
0.579196	1.000000	0.733533	
0.907500	0.962865	0.934363	
0.902500	0.957560	0.929215	
0.917500	0.950777	0.933842	
0.915000	0.958115	0.936061	
0.897500	0.959893	0.927649	
0.897500	0.967655	0.931258	
0.900000	0.962567	0.930233	
0.907500	0.968000	0.936774	
0.907500	0.955263	0.930769	
0.910000	0.968085	0.938144	
0.902500	0.955026	0.928021	
0.897500	0.954787	0.925258	
0.900000	0.960000	0.929032	
0.905000	0.952632	0.928205	
0.902500	0.970430	0.935233	
0.912500	0.953003	0.932312	
0.910000	0.950392	0.929757	
0.895000	0.949602	0.921493	
0.905000	0.957672	0.930591	
0.902500	0.950000	0.925641	
0.839912	0.967172	0.899061	
0.822368	0.974026	0.891795	
0.828947	0.974227	0.895735	
0.828947	0.966752	0.892562	
0.828947	0.971722	0.894675	
0.835526	0.969466	0.897527	
0.839912	0.969620	0.900118	
0.835526	0.964557	0.895417	
0.831140	0.957071	0.889671	
0.826754	0.971649	0.893365	
0.826754	0.976684	0.895487	
0.820175	0.971429	0.889417	
0.824561	0.971576	0.892052	
0.828947	0.979275	0.897862	
0.813596	0.976316	0.887560	
0.833333	0.971867	0.897285	
0.833333	0.971867	0.897285	
0.831140	0.969309	0.894923	
0.822368	0.974026	0.891795	
0.822368	0.968992	0.889680	
0.767494	0.977011	0.859671	
0.778781	0.985714	0.870113	
0.819413	0.978437	0.891892	
0.785553	0.980282	0.872180	
0.799097	0.988827	0.883895	
0.753950	0.982353	0.853129	
0.787810	0.977591	0.872500	
0.762980	0.982558	0.858958	
0.776524	0.980057	0.866499	
0.790068	0.988701	0.878294	
0.758465	0.985337	0.857143	
0.787810	0.980337	0.873592	
0.776524	0.985673	0.868687	
0.726862	0.981707	0.835279	
0.758465	0.991150	0.859335	
0.753950	0.973761	0.849873	
0.769752	0.968750	0.857862	
0.758465	0.988235	0.858238	
0.760722	0.976812	0.855330	
0.821670	0.981132	0.894349	
0.661871	0.929293	0.773109	
0.640288	0.946809	0.763948	
0.640288	0.956989	0.767241	
0.661871	0.948454	0.779661	
0.647482	0.937500	0.765957	
0.625899	0.945652	0.753247	
0.661871	0.929293	0.773109	
0.647482	0.927835	0.762712	
0.633094	0.967033	0.765217	
0.676259	0.930693	0.783333	
0.676259	0.930693	0.783333	
0.697842	0.923810	0.795082	
0.661871	0.901961	0.763485	
0.669065	0.930000	0.778243	
0.647482	0.957447	0.772532	
0.625899	0.925532	0.746781	
0.654676	0.947917	0.774468	
0.669065	0.939394	0.781513	
0.719424	0.934579	0.813008	
0.647482	0.927835	0.762712	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	NaN	NaN	
NaN	0.000000	NaN	
NaN	0.000000	NaN	
NaN	NaN	NaN	
